timestamp,p10,median,p90
2015-07-02,3537.077,4057.976,4665.9424
2015-07-03,3589.4941,4166.0415,4876.3374
2015-07-04,1685.0275,2203.691,2763.7483
2015-07-05,-508.43994,-72.47705,485.49292
2015-07-06,3219.5354,3705.418,4310.6885
2015-07-07,2884.1235,3340.4595,3886.269
2015-07-08,2840.5186,3274.512,3818.0098
2015-07-09,2698.5977,3131.7117,3673.0615
2015-07-10,2813.688,3257.4941,3779.9282
2015-07-11,1920.4387,2354.299,2828.5935
2015-07-12,-271.71387,109.809814,622.0713
2015-07-13,3897.12,4455.3374,5203.167
2015-07-14,3597.4849,4136.048,4823.491
2015-07-15,3419.005,3965.9832,4648.6426
2015-07-16,3325.9084,3853.2163,4501.2495
2015-07-17,3404.041,3947.1992,4664.508
2015-07-18,1412.3252,1889.8723,2417.624
2015-07-19,-267.0105,126.37427,600.6831
2015-07-20,3083.1455,3564.7354,4125.4146
2015-07-21,2751.0173,3220.038,3778.8665
2015-07-22,2528.5435,2986.481,3512.2817
2015-07-23,2563.3806,3026.0212,3544.8123
2015-07-24,2678.971,3145.044,3687.62
2015-07-25,1686.957,2174.3533,2691.779
2015-07-26,-303.98267,39.86841,521.76636
2015-07-27,4196.3696,4880.3604,5797.176
2015-07-28,3836.2605,4480.9272,5382.381
2015-07-29,3467.2603,4131.091,5057.2236
2015-07-30,3479.7778,4203.216,5150.4497
2015-07-31,3506.3525,4349.899,5345.369
