timestamp,p10,median,p90
2015-07-02,4997.6855,5551.3516,6188.918
2015-07-03,4750.733,5331.896,6025.8833
2015-07-04,1976.7765,2507.7974,3138.8003
2015-07-05,-649.417,-184.52539,377.3479
2015-07-06,4132.596,4673.088,5276.719
2015-07-07,4067.9333,4548.821,5087.8013
2015-07-08,3653.8933,4084.5154,4615.032
2015-07-09,3566.9778,3995.826,4479.731
2015-07-10,3446.0642,3836.7742,4324.9756
2015-07-11,2170.6545,2639.8857,3190.7847
2015-07-12,-70.17676,321.39478,944.14136
2015-07-13,5673.0283,6337.423,7371.0396
2015-07-14,5594.8687,6240.481,7209.4883
2015-07-15,4898.7627,5518.346,6492.004
2015-07-16,4382.556,4981.1196,5916.203
2015-07-17,4304.4824,4992.1777,5956.546
2015-07-18,1541.8328,2000.1815,2568.039
2015-07-19,-308.47217,105.934326,582.80566
2015-07-20,3805.346,4344.4507,4902.446
2015-07-21,3737.9797,4236.194,4811.7417
2015-07-22,3058.0098,3523.0007,4031.554
2015-07-23,3186.0107,3613.2695,4027.29
2015-07-24,3088.9792,3533.949,4023.2864
2015-07-25,2047.459,2483.2256,3044.8982
2015-07-26,-223.59277,123.5791,655.57227
2015-07-27,5701.0293,6417.9517,7403.0645
2015-07-28,5514.1475,6209.58,7354.8613
2015-07-29,4951.783,5698.935,6962.7227
2015-07-30,4759.6816,5569.0254,6918.6597
2015-07-31,4645.756,5595.176,6985.7305
