timestamp,p10,median,p90
2015-07-02,11936.252,13215.763,14878.729
2015-07-03,11386.123,12814.15,14563.004
2015-07-04,10215.939,11541.773,13231.225
2015-07-05,-648.11816,331.708,1620.7388
2015-07-06,9660.436,10933.7705,12336.283
2015-07-07,9314.082,10441.503,11649.006
2015-07-08,8186.994,9241.121,10500.536
2015-07-09,8452.369,9531.121,10755.83
2015-07-10,7804.167,8812.82,10003.655
2015-07-11,10100.5205,11327.899,12794.2705
2015-07-12,-527.87695,343.6836,1666.3413
2015-07-13,12950.303,14513.133,16769.898
2015-07-14,12192.58,13678.79,15747.067
2015-07-15,11598.339,13161.75,15218.672
2015-07-16,10566.907,12013.258,14023.885
2015-07-17,10692.937,12249.001,14329.162
2015-07-18,9323.075,10442.407,11779.589
2015-07-19,-266.97852,598.05176,1578.9497
2015-07-20,9079.781,10330.1,11534.789
2015-07-21,8481.676,9613.432,10727.23
2015-07-22,7321.8047,8425.98,9468.646
2015-07-23,7631.837,8725.61,9698.119
2015-07-24,6725.2363,7912.5186,9144.168
2015-07-25,9503.198,10883.029,12492.919
2015-07-26,-484.54297,257.2881,1473.373
2015-07-27,12334.449,14347.862,17141.398
2015-07-28,11965.477,13846.21,16837.951
2015-07-29,11332.288,13311.122,16418.78
2015-07-30,11313.713,13553.623,16934.863
2015-07-31,10940.075,13505.263,16994.867
