timestamp,p10,median,p90
2015-07-02,4619.438,5133.2583,5688.3564
2015-07-03,5016.9287,5600.1187,6276.9443
2015-07-04,4228.1987,4760.712,5360.174
2015-07-05,1032.7009,1583.4814,2203.7747
2015-07-06,3906.0254,4401.0903,4932.131
2015-07-07,3613.3337,4051.6921,4520.7446
2015-07-08,3560.0906,4012.3276,4517.879
2015-07-09,3580.6897,4055.9407,4559.9185
2015-07-10,3991.855,4454.6025,4980.0767
2015-07-11,4351.2646,4842.3916,5404.244
2015-07-12,1415.3635,1976.9822,2599.2312
2015-07-13,5198.9116,5735.795,6430.104
2015-07-14,4589.0474,5126.5776,5706.0576
2015-07-15,4413.8022,4956.906,5535.2534
2015-07-16,4137.2393,4687.6367,5330.707
2015-07-17,4633.368,5186.292,5867.011
2015-07-18,3797.8904,4284.7847,4860.602
2015-07-19,1231.7554,1827.8145,2438.6606
2015-07-20,3724.2612,4275.232,4821.5845
2015-07-21,3173.2185,3710.876,4270.708
2015-07-22,3075.1685,3592.6514,4146.159
2015-07-23,3196.633,3732.931,4252.364
2015-07-24,3715.4426,4254.767,4859.546
2015-07-25,4222.0435,4825.184,5502.0186
2015-07-26,1242.3826,1800.3835,2575.6387
2015-07-27,5540.2485,6344.7827,7318.9834
2015-07-28,4877.707,5641.393,6654.5605
2015-07-29,4779.76,5551.6807,6603.9053
2015-07-30,4799.182,5661.7812,6804.416
2015-07-31,5014.4844,6000.5327,7201.885
