timestamp,p10,median,p90
2015-07-02,5725.55,6537.75,7358.4707
2015-07-03,5675.1665,6560.134,7427.789
2015-07-04,2411.7676,3116.4324,3873.1082
2015-07-05,-764.2241,-55.074707,674.7356
2015-07-06,4537.21,5322.669,6133.552
2015-07-07,3825.01,4514.154,5231.775
2015-07-08,3407.6514,4147.047,4893.8887
2015-07-09,3150.4375,3967.2905,4635.0645
2015-07-10,3336.8042,4081.3467,4793.4854
2015-07-11,2529.8936,3249.2788,3953.15
2015-07-12,-311.32373,287.57568,997.406
2015-07-13,7368.417,8497.17,9705.623
2015-07-14,6466.4893,7568.474,8585.781
2015-07-15,5730.277,6847.129,7902.3394
2015-07-16,4910.0273,5948.2197,7031.8896
2015-07-17,5125.84,6234.908,7303.1074
2015-07-18,2074.1792,2808.8743,3604.7
2015-07-19,-620.6797,77.92627,763.4646
2015-07-20,4573.7397,5422.8086,6236.1387
2015-07-21,3686.847,4454.91,5187.0005
2015-07-22,3234.56,3928.6174,4655.6924
2015-07-23,3182.0337,3910.0996,4539.3545
2015-07-24,3227.1035,4002.9443,4711.4233
2015-07-25,2564.971,3270.6963,3962.3252
2015-07-26,-563.3623,3.9589844,654.1299
2015-07-27,7280.3496,8506.317,9798.393
2015-07-28,6383.95,7586.95,8880.512
2015-07-29,5576.0093,6723.118,7898.937
2015-07-30,5255.5728,6460.8555,7596.168
2015-07-31,5503.396,6777.6045,7995.4287
