timestamp,p10,median,p90
2015-07-02,8099.24,9424.878,10808.756
2015-07-03,8609.395,9950.191,11504.661
2015-07-04,7934.669,9241.741,10682.511
2015-07-05,-1304.6426,-191.5957,1203.6035
2015-07-06,7543.932,8722.083,10115.338
2015-07-07,6806.163,7991.035,9288.797
2015-07-08,6517.7314,7660.61,8970.389
2015-07-09,5762.4404,6935.241,8291.018
2015-07-10,6759.9697,7946.773,9219.216
2015-07-11,7614.0996,8805.254,10149.071
2015-07-12,-631.53516,371.5166,1577.9165
2015-07-13,8855.493,10030.254,11565.627
2015-07-14,8266.749,9529.08,11004.774
2015-07-15,7679.1504,8961.996,10379.724
2015-07-16,6950.914,8244.322,9764.877
2015-07-17,7762.9746,9017.182,10487.711
2015-07-18,7140.6743,8311.124,9634.975
2015-07-19,-1135.3203,31.55371,1272.8364
2015-07-20,6921.8145,8207.74,9540.769
2015-07-21,6095.2075,7373.2764,8853.234
2015-07-22,5524.4307,6712.8086,8083.0464
2015-07-23,5564.091,6769.8057,8044.617
2015-07-24,6377.829,7620.8784,9046.309
2015-07-25,7689.204,9013.846,10562.145
2015-07-26,-558.2661,426.99658,1653.0015
2015-07-27,9765.81,11332.058,13278.592
2015-07-28,9213.426,10765.965,12630.18
2015-07-29,8584.834,10256.608,12106.411
2015-07-30,8295.626,9962.022,11915.369
2015-07-31,8561.123,10368.521,12258.972
