timestamp,p10,median,p90
2015-07-02,5295.062,6384.5728,7517.6387
2015-07-03,5669.3906,6777.768,8057.8057
2015-07-04,4318.8066,5266.1406,6297.367
2015-07-05,-820.81104,72.77246,1018.61646
2015-07-06,4089.3909,5053.899,6033.8516
2015-07-07,3228.2373,4082.2861,4913.455
2015-07-08,2907.9307,3771.9246,4643.5854
2015-07-09,2562.854,3419.9062,4262.5967
2015-07-10,3104.8372,3958.5645,4800.4976
2015-07-11,4112.9575,4996.2466,5895.956
2015-07-12,-538.1284,248.64502,1172.3257
2015-07-13,6194.5156,7268.1953,8634.912
2015-07-14,5447.6226,6519.6543,7704.754
2015-07-15,4796.434,5815.881,6969.1143
2015-07-16,4428.198,5481.8813,6667.8037
2015-07-17,4986.9814,6103.4014,7367.0703
2015-07-18,3853.27,4690.657,5607.453
2015-07-19,-367.20166,475.5996,1316.8169
2015-07-20,3837.985,4719.711,5636.7046
2015-07-21,2784.0352,3627.0662,4482.201
2015-07-22,2375.5654,3208.391,4104.556
2015-07-23,2416.1262,3194.335,4048.578
2015-07-24,2673.6118,3549.8694,4473.248
2015-07-25,3852.081,4741.278,5721.1943
2015-07-26,-572.92285,143.31885,1012.97046
2015-07-27,7012.4297,8464.535,10168.49
2015-07-28,6194.463,7625.714,9256.703
2015-07-29,5412.257,6926.163,8581.855
2015-07-30,5442.032,7015.415,8697.494
2015-07-31,5669.864,7322.7344,9070.047
