timestamp,p10,median,p90
2015-07-02,23035.156,26068.555,31654.393
2015-07-03,23918.492,27205.643,33420.293
2015-07-04,23243.379,26814.62,32913.0
2015-07-05,-1079.2461,974.65234,6116.0254
2015-07-06,19830.47,23501.734,29234.33
2015-07-07,19015.104,22199.875,27792.46
2015-07-08,18101.936,21169.59,26713.992
2015-07-09,17303.418,20432.844,26030.77
2015-07-10,18649.21,21798.125,27372.92
2015-07-11,21722.96,25307.777,31215.438
2015-07-12,-974.50195,1182.8418,6522.5547
2015-07-13,22673.31,26032.832,32432.32
2015-07-14,21801.158,25384.562,31818.676
2015-07-15,21009.906,24687.178,31067.855
2015-07-16,18825.96,22577.355,28851.47
2015-07-17,20911.791,24670.068,31105.941
2015-07-18,19797.484,22634.787,26132.578
2015-07-19,-1593.1797,226.75781,3003.7031
2015-07-20,17036.15,19815.11,23265.863
2015-07-21,16997.314,19685.16,23350.371
2015-07-22,15138.664,17647.814,20818.766
2015-07-23,15322.56,17936.666,21100.74
2015-07-24,16071.827,18842.871,22754.152
2015-07-25,20084.61,23318.297,28227.555
2015-07-26,-837.8887,583.9824,4113.7217
2015-07-27,21229.29,25488.523,31859.498
2015-07-28,21361.525,25613.412,32526.32
2015-07-29,19964.936,24883.94,32389.121
2015-07-30,19349.82,24753.742,32976.68
2015-07-31,20529.807,25895.617,34470.098
