timestamp,p10,median,p90
2015-07-02,7220.184,8168.5986,9168.126
2015-07-03,7483.445,8540.455,9656.525
2015-07-04,4764.713,5605.8965,6495.5093
2015-07-05,-516.22217,311.75928,1195.7959
2015-07-06,5311.336,6206.9697,7145.1445
2015-07-07,4629.323,5435.7036,6277.6973
2015-07-08,3999.061,4831.472,5671.416
2015-07-09,3805.9922,4692.996,5476.864
2015-07-10,4143.2266,4954.4995,5753.277
2015-07-11,4779.618,5667.238,6510.674
2015-07-12,-444.54688,274.39404,1097.1597
2015-07-13,8418.6045,9581.305,10834.078
2015-07-14,7516.779,8570.739,9720.857
2015-07-15,6806.735,7857.17,8912.253
2015-07-16,6143.003,7117.2803,8243.204
2015-07-17,6664.1836,7657.302,8752.109
2015-07-18,4180.135,4979.7856,5816.068
2015-07-19,-290.05664,477.6128,1246.3228
2015-07-20,4994.4595,5840.255,6630.6836
2015-07-21,4417.4204,5201.837,5945.784
2015-07-22,3635.431,4410.509,5203.3013
2015-07-23,3645.891,4459.226,5195.941
2015-07-24,3746.4358,4644.8896,5469.1445
2015-07-25,4737.299,5563.968,6379.6006
2015-07-26,-483.66504,162.96924,924.94727
2015-07-27,8796.933,10050.81,11451.684
2015-07-28,7693.029,8838.022,10215.627
2015-07-29,6926.736,8054.7217,9261.5
2015-07-30,6943.0586,8115.1377,9317.102
2015-07-31,7005.409,8268.261,9545.344
