timestamp,p10,median,p90
2015-07-02,7385.882,8360.268,9476.884
2015-07-03,7333.9385,8329.965,9509.8545
2015-07-04,5935.8022,6832.378,7886.248
2015-07-05,-702.2256,27.97705,973.6011
2015-07-06,6386.1,7249.6772,8234.704
2015-07-07,5972.042,6747.884,7579.958
2015-07-08,5432.98,6160.717,6999.9233
2015-07-09,5456.983,6186.1025,6999.0757
2015-07-10,5425.29,6142.1772,6935.8657
2015-07-11,5793.7764,6583.3237,7386.5664
2015-07-12,-169.61426,484.66992,1279.4004
2015-07-13,8034.066,8922.05,10087.485
2015-07-14,7490.983,8385.831,9435.719
2015-07-15,6986.34,7887.0596,8896.549
2015-07-16,6182.275,7053.1616,8132.1006
2015-07-17,6433.055,7316.2534,8329.774
2015-07-18,5027.626,5745.3506,6529.4526
2015-07-19,-580.3213,85.194336,775.4512
2015-07-20,6221.4966,6978.977,7729.3193
2015-07-21,5683.615,6388.463,7140.748
2015-07-22,4972.548,5701.5034,6442.85
2015-07-23,4982.0195,5712.7197,6390.5537
2015-07-24,5014.2114,5789.884,6661.0283
2015-07-25,5860.096,6726.794,7773.6797
2015-07-26,-324.61426,310.51465,1206.0874
2015-07-27,8413.477,9688.434,11279.117
2015-07-28,7734.9106,8970.39,10631.173
2015-07-29,7308.064,8628.262,10314.6045
2015-07-30,7022.603,8473.006,10272.0
2015-07-31,7090.283,8661.018,10466.342
