timestamp,p10,median,p90
2015-07-02,4113.9697,4839.4453,5805.3584
2015-07-03,4299.525,5019.3027,6077.9287
2015-07-04,4206.9624,4918.1016,5901.007
2015-07-05,-537.89404,-130.78271,627.85034
2015-07-06,3856.0032,4577.739,5493.985
2015-07-07,3738.249,4422.9487,5310.2495
2015-07-08,3748.8318,4392.368,5256.52
2015-07-09,3660.2336,4335.3384,5234.1973
2015-07-10,4019.536,4695.8086,5601.41
2015-07-11,4119.1523,4821.059,5763.837
2015-07-12,-256.7339,163.29248,922.1682
2015-07-13,4157.065,4911.896,5947.755
2015-07-14,4050.4219,4763.547,5723.573
2015-07-15,3939.1265,4668.2017,5623.258
2015-07-16,3796.1682,4510.2275,5481.474
2015-07-17,4186.597,4892.279,5888.7397
2015-07-18,4029.456,4715.6543,5521.6494
2015-07-19,-253.45312,149.7981,754.22437
2015-07-20,3773.7378,4494.992,5326.364
2015-07-21,3575.7732,4315.487,5140.9146
2015-07-22,3445.779,4150.253,4962.01
2015-07-23,3517.8093,4247.5312,5094.9
2015-07-24,3897.892,4581.7827,5418.322
2015-07-25,4025.405,4737.127,5673.846
2015-07-26,-222.9209,102.991455,755.80225
2015-07-27,4173.5474,4947.0864,6002.977
2015-07-28,4026.0312,4802.651,5878.292
2015-07-29,3855.56,4683.518,5759.092
2015-07-30,3985.9475,4823.035,5931.1953
2015-07-31,4161.69,5051.796,6139.0825
