timestamp,p10,median,p90
2015-07-02,8589.344,10135.771,11974.12
2015-07-03,9807.589,11581.15,13876.289
2015-07-04,4267.5605,5610.812,7096.0586
2015-07-05,-1073.6816,-19.632324,1319.0225
2015-07-06,7883.177,9231.227,10906.545
2015-07-07,7464.4175,8692.028,10170.557
2015-07-08,6758.606,7898.977,9266.075
2015-07-09,6063.789,7185.2715,8507.678
2015-07-10,7125.9526,8326.723,9752.803
2015-07-11,4122.6904,5261.563,6481.212
2015-07-12,-790.9468,127.66553,1397.4492
2015-07-13,9909.813,11469.088,13647.444
2015-07-14,9373.464,10950.932,12963.768
2015-07-15,8351.684,9728.6875,11659.256
2015-07-16,7310.4697,8712.5625,10541.197
2015-07-17,8784.983,10308.159,12387.061
2015-07-18,3606.7285,4799.4336,6127.5283
2015-07-19,-600.93115,449.33008,1634.1162
2015-07-20,7112.0776,8409.279,9785.0205
2015-07-21,6794.357,7994.998,9496.186
2015-07-22,5781.3486,6894.581,8230.967
2015-07-23,5432.4717,6586.872,7745.4297
2015-07-24,6335.99,7602.0425,9052.197
2015-07-25,3778.3179,5003.913,6496.123
2015-07-26,-758.0449,216.89795,1555.0679
2015-07-27,10837.752,13006.3125,15756.386
2015-07-28,10210.325,12440.691,15318.941
2015-07-29,8950.515,11243.0,14171.8125
2015-07-30,8475.857,10934.5,13937.852
2015-07-31,9671.399,12346.896,15529.93
