timestamp,p10,median,p90
2015-07-02,8626.141,9675.456,10768.029
2015-07-03,8638.849,9796.122,10962.389
2015-07-04,5103.8955,6080.5444,7089.284
2015-07-05,-943.75586,0.3720703,1036.2109
2015-07-06,6758.3423,7761.8896,8778.71
2015-07-07,6277.9204,7175.3223,8063.472
2015-07-08,6013.5454,6878.18,7828.6543
2015-07-09,5648.8696,6546.8965,7436.911
2015-07-10,5664.949,6495.4316,7383.98
2015-07-11,5402.31,6343.691,7348.3135
2015-07-12,-231.31543,553.3047,1494.8882
2015-07-13,10008.729,11248.313,12619.721
2015-07-14,9200.224,10341.874,11619.186
2015-07-15,8438.799,9635.347,10811.316
2015-07-16,7408.175,8509.129,9814.132
2015-07-17,7851.467,8978.46,10245.733
2015-07-18,4532.777,5416.339,6401.3276
2015-07-19,-525.88184,409.81152,1341.5171
2015-07-20,6373.364,7362.123,8287.354
2015-07-21,5650.7197,6530.254,7374.6104
2015-07-22,5147.196,6069.355,6948.5093
2015-07-23,5186.084,6081.153,6898.2793
2015-07-24,5112.247,6061.004,6981.2617
2015-07-25,5190.9795,6131.6924,7058.5103
2015-07-26,-682.4204,90.56348,1019.81396
2015-07-27,10563.735,11940.796,13527.18
2015-07-28,9909.543,11231.568,12863.474
2015-07-29,8869.989,10350.428,12046.289
2015-07-30,8797.023,10297.486,12031.341
2015-07-31,8677.24,10442.74,12254.178
