timestamp,p10,median,p90
2015-07-02,10039.881,11976.893,13985.863
2015-07-03,11301.359,13179.645,15385.748
2015-07-04,9690.629,11493.113,13495.506
2015-07-05,-1746.0693,-259.4287,1604.8813
2015-07-06,8953.536,10666.043,12643.846
2015-07-07,8288.272,9895.248,11685.162
2015-07-08,7594.729,9169.308,10994.932
2015-07-09,6490.9873,8186.6274,10006.201
2015-07-10,8501.171,10154.896,11914.4
2015-07-11,9515.914,11181.872,13045.29
2015-07-12,-935.9707,416.96973,2086.6714
2015-07-13,10903.838,12588.639,14724.207
2015-07-14,10366.404,12155.787,14274.825
2015-07-15,9523.201,11400.257,13441.053
2015-07-16,8286.984,10218.476,12359.732
2015-07-17,9777.629,11663.158,13805.098
2015-07-18,8456.643,10045.373,11849.904
2015-07-19,-1300.7754,211.21289,1826.4023
2015-07-20,8195.256,9856.594,11591.492
2015-07-21,7343.509,9022.918,10907.227
2015-07-22,6293.914,7798.36,9552.732
2015-07-23,6320.3076,7892.2104,9507.485
2015-07-24,7936.86,9580.64,11497.93
2015-07-25,9349.83,11129.602,13239.809
2015-07-26,-716.08984,561.9321,2266.8662
2015-07-27,12054.006,14271.539,17147.443
2015-07-28,11369.251,13622.545,16435.883
2015-07-29,10288.367,12866.865,15626.138
2015-07-30,9952.58,12521.0625,15404.9
2015-07-31,10828.127,13348.167,16169.865
