timestamp,p10,median,p90
2015-07-02,5611.675,6337.4062,7078.762
2015-07-03,5348.5576,6132.812,6900.878
2015-07-04,2949.5415,3665.931,4348.2935
2015-07-05,-518.6875,116.365234,809.6719
2015-07-06,4539.6284,5238.8823,5951.663
2015-07-07,4277.9805,4919.8853,5563.7793
2015-07-08,3732.97,4344.569,5023.4585
2015-07-09,3400.358,4043.0051,4640.787
2015-07-10,3666.0317,4258.3516,4887.711
2015-07-11,2794.7168,3481.4407,4082.2732
2015-07-12,-182.84473,335.52173,968.94653
2015-07-13,6314.454,7164.0215,8001.8486
2015-07-14,5864.7007,6714.75,7559.498
2015-07-15,5306.829,6190.0264,7005.344
2015-07-16,4617.466,5456.4634,6339.7627
2015-07-17,4628.78,5535.27,6387.7793
2015-07-18,2336.246,3048.6292,3742.9111
2015-07-19,-601.6714,50.63867,692.4524
2015-07-20,4209.1333,4905.8115,5559.077
2015-07-21,3930.1753,4558.034,5207.3374
2015-07-22,3377.7231,3972.9512,4594.4946
2015-07-23,3299.2976,3891.6956,4424.7456
2015-07-24,3383.2622,4025.7107,4654.0977
2015-07-25,2725.0269,3425.6687,4008.0933
2015-07-26,-326.38232,213.74976,817.08154
2015-07-27,6430.696,7372.887,8328.137
2015-07-28,6065.159,7009.806,8001.5586
2015-07-29,5368.7773,6316.215,7324.6646
2015-07-30,5138.8804,6111.043,7081.9346
2015-07-31,5111.011,6157.3076,7161.2295
