timestamp,p10,median,p90
2015-07-02,6728.7583,7408.677,8100.7773
2015-07-03,6506.699,7232.5825,7946.2437
2015-07-04,4337.5537,5009.126,5654.6885
2015-07-05,-788.3198,-98.069336,609.7998
2015-07-06,5063.6313,5735.079,6396.4697
2015-07-07,4751.413,5333.2944,5897.0103
2015-07-08,4308.0137,4915.6846,5534.9766
2015-07-09,4304.081,4932.7983,5523.336
2015-07-10,4112.623,4732.8076,5318.391
2015-07-11,4685.4062,5376.3584,6019.823
2015-07-12,-334.03955,279.5747,936.3623
2015-07-13,8009.7295,8916.805,9865.598
2015-07-14,7222.7266,8033.793,8913.039
2015-07-15,6532.6045,7369.336,8240.036
2015-07-16,5890.1,6695.145,7634.6895
2015-07-17,6024.9043,6901.586,7787.787
2015-07-18,4213.61,4871.887,5557.4233
2015-07-19,-362.5962,282.51514,906.3755
2015-07-20,5078.5054,5796.8096,6467.243
2015-07-21,4565.744,5205.7607,5805.2383
2015-07-22,3384.1846,4034.7915,4716.59
2015-07-23,3714.8574,4378.553,4972.635
2015-07-24,3668.4692,4354.989,5016.9062
2015-07-25,4594.0864,5270.9844,5921.6646
2015-07-26,-645.4116,-122.24072,537.6826
2015-07-27,8219.219,9286.114,10541.534
2015-07-28,7664.7896,8680.578,9995.287
2015-07-29,6722.6543,7765.675,9016.427
2015-07-30,6594.8022,7733.1895,9051.585
2015-07-31,6559.6177,7849.0137,9251.976
