timestamp,p10,median,p90
2015-07-02,8024.706,9442.918,11252.852
2015-07-03,8750.786,10287.807,12422.916
2015-07-04,6347.9297,7607.1426,9155.369
2015-07-05,-1427.6553,-281.30078,1139.0513
2015-07-06,6898.7236,8112.2783,9511.585
2015-07-07,6060.882,7096.636,8257.441
2015-07-08,5859.7075,6894.7725,8106.3203
2015-07-09,5510.313,6607.917,7811.6777
2015-07-10,6615.4893,7665.1885,8878.606
2015-07-11,7092.377,8230.14,9577.684
2015-07-12,-294.90186,689.2803,2047.5562
2015-07-13,9648.705,11225.148,13399.999
2015-07-14,8556.402,9981.614,11911.852
2015-07-15,7723.313,9059.841,10859.58
2015-07-16,7149.946,8511.279,10263.613
2015-07-17,7977.543,9425.857,11404.365
2015-07-18,5686.7983,6848.2783,8136.551
2015-07-19,-666.1089,396.47266,1550.0103
2015-07-20,6600.191,7793.4756,9075.567
2015-07-21,5128.0137,6280.7905,7542.1353
2015-07-22,4868.3877,5911.4727,7091.2773
2015-07-23,5172.389,6248.831,7319.682
2015-07-24,6206.3975,7350.8105,8711.441
2015-07-25,6665.801,7902.5723,9484.443
2015-07-26,-503.3711,374.89355,1686.8579
2015-07-27,10369.282,12348.242,15224.402
2015-07-28,8996.162,10867.236,13531.614
2015-07-29,8035.5337,9997.059,12717.221
2015-07-30,7820.11,9829.885,12599.984
2015-07-31,8214.089,10335.872,13116.959
