timestamp,p10,median,p90
2015-07-02,4934.0684,5746.552,6640.091
2015-07-03,5209.3286,6058.958,7054.993
2015-07-04,4897.4585,5748.0083,6685.3022
2015-07-05,-852.26465,-189.63525,634.80054
2015-07-06,4106.9004,4989.3535,5899.257
2015-07-07,3246.855,4060.251,4923.2573
2015-07-08,3245.8032,4054.6274,4933.5205
2015-07-09,3322.1313,4183.6675,5097.339
2015-07-10,4077.6719,4886.6313,5753.3184
2015-07-11,5281.3237,6104.8984,7040.823
2015-07-12,-180.76514,419.89185,1191.3679
2015-07-13,5721.929,6569.801,7678.1895
2015-07-14,4946.5127,5808.1562,6762.7275
2015-07-15,4726.5195,5600.901,6574.9697
2015-07-16,4171.015,5087.1826,6146.1094
2015-07-17,4770.5283,5694.9395,6781.128
2015-07-18,4535.5005,5303.0913,6175.927
2015-07-19,-702.07715,-78.05859,679.03735
2015-07-20,3828.729,4654.8574,5582.0396
2015-07-21,2925.7244,3851.0813,4818.087
2015-07-22,2748.3618,3622.8423,4580.812
2015-07-23,3447.1777,4297.1016,5182.2354
2015-07-24,3906.1008,4765.1694,5724.187
2015-07-25,5026.5493,5891.7876,7014.635
2015-07-26,-373.37695,161.84619,959.55054
2015-07-27,5776.1357,6859.45,8190.824
2015-07-28,4902.3345,5907.08,7181.4272
2015-07-29,4538.027,5631.157,6953.4927
2015-07-30,4708.864,5794.5645,7148.4673
2015-07-31,4854.9053,6032.3477,7428.5576
