timestamp,p10,median,p90
2015-07-02,4767.7,5916.13,6950.3364
2015-07-03,5079.2734,6189.862,7365.481
2015-07-04,4104.334,5202.859,6309.993
2015-07-05,-869.7739,-22.877441,941.96826
2015-07-06,4208.542,5342.629,6445.92
2015-07-07,3809.1982,4944.3735,6048.045
2015-07-08,3326.4302,4455.705,5585.1895
2015-07-09,3388.115,4515.045,5699.1377
2015-07-10,3698.7856,4772.61,5838.208
2015-07-11,4312.8774,5342.162,6439.1245
2015-07-12,-604.19434,176.40454,1085.594
2015-07-13,5485.228,6534.433,7701.2085
2015-07-14,4999.4014,6117.0986,7273.077
2015-07-15,4490.587,5670.593,6781.616
2015-07-16,4284.0215,5471.942,6618.1826
2015-07-17,4568.305,5759.6646,6917.67
2015-07-18,3991.552,5028.668,6062.2183
2015-07-19,-470.09473,365.5603,1233.699
2015-07-20,4378.66,5393.835,6457.5
2015-07-21,3914.0637,5013.2646,6094.17
2015-07-22,3296.1587,4407.2417,5499.8745
2015-07-23,3646.142,4748.2983,5827.1
2015-07-24,3781.6396,4894.1826,5951.3975
2015-07-25,4197.6367,5258.1924,6361.6987
2015-07-26,-576.52734,157.10571,960.6494
2015-07-27,5621.525,6831.749,8157.705
2015-07-28,4999.93,6207.802,7470.093
2015-07-29,4401.9653,5713.249,7023.9688
2015-07-30,4556.547,5857.8374,7120.4746
2015-07-31,4660.3276,5983.1074,7253.8613
