timestamp,p10,median,p90
2015-07-02,6625.474,7372.3364,8261.443
2015-07-03,7044.615,7926.95,9017.201
2015-07-04,5407.3833,6217.7085,7115.2617
2015-07-05,-578.29785,126.60449,942.21436
2015-07-06,4162.8965,4907.4185,5732.7495
2015-07-07,3580.6526,4232.865,4954.7646
2015-07-08,3472.456,4156.9556,4924.9785
2015-07-09,3442.2788,4217.835,4985.7256
2015-07-10,4297.039,4989.609,5778.6
2015-07-11,5567.016,6337.889,7268.1035
2015-07-12,-321.39697,327.39697,1217.7915
2015-07-13,7284.6636,8260.976,9535.927
2015-07-14,6605.0176,7514.849,8690.184
2015-07-15,6331.0063,7304.571,8522.052
2015-07-16,6064.4307,7040.2275,8278.906
2015-07-17,6719.4316,7727.971,9054.867
2015-07-18,5321.6343,6071.0806,6982.628
2015-07-19,-38.128418,608.2051,1373.4744
2015-07-20,4067.3801,4864.414,5611.5845
2015-07-21,3058.421,3827.5276,4671.585
2015-07-22,2787.4617,3524.755,4350.9653
2015-07-23,3213.9055,3950.169,4702.9355
2015-07-24,3856.487,4613.11,5437.027
2015-07-25,5362.847,6217.0576,7226.8423
2015-07-26,-424.43945,106.50195,892.8364
2015-07-27,7556.0996,8656.666,10188.948
2015-07-28,6758.577,7819.455,9389.789
2015-07-29,6568.996,7782.4897,9357.656
2015-07-30,6654.479,7910.9795,9561.861
2015-07-31,6727.012,8117.3716,9829.012
