timestamp,p10,median,p90
2015-07-02,4565.3906,5418.885,6271.1797
2015-07-03,4912.7236,5789.8145,6736.66
2015-07-04,4299.3853,5164.042,6055.91
2015-07-05,-740.01465,-29.148926,764.2395
2015-07-06,3708.2434,4575.4507,5434.125
2015-07-07,3149.1516,3991.1948,4842.8745
2015-07-08,3166.1116,3991.3032,4869.5957
2015-07-09,2700.4683,3601.8442,4449.9443
2015-07-10,3527.1843,4316.1304,5127.295
2015-07-11,4326.494,5134.7524,5996.4507
2015-07-12,-444.51807,184.15332,915.7908
2015-07-13,5275.5747,6103.826,7089.6763
2015-07-14,4756.702,5620.0376,6540.212
2015-07-15,4569.495,5462.588,6333.0933
2015-07-16,3806.2893,4693.8853,5646.016
2015-07-17,4442.57,5311.99,6248.865
2015-07-18,4009.629,4749.366,5543.6025
2015-07-19,-544.55176,157.28442,866.4458
2015-07-20,3696.7793,4491.683,5271.407
2015-07-21,3123.7517,3901.162,4679.458
2015-07-22,3142.7908,3891.4727,4673.2773
2015-07-23,2877.0493,3708.537,4483.1343
2015-07-24,3357.4727,4183.72,5038.6514
2015-07-25,4337.775,5175.3916,6064.2334
2015-07-26,-536.2412,65.58569,735.10986
2015-07-27,5531.762,6504.999,7547.8853
2015-07-28,5050.241,5983.7207,7028.116
2015-07-29,4787.833,5778.385,6836.2373
2015-07-30,4770.9004,5782.3613,6840.218
2015-07-31,4814.2607,5928.9326,7003.2563
