timestamp,p10,median,p90
2015-07-02,6597.2065,7900.8955,10050.304
2015-07-03,7005.375,8350.178,10706.05
2015-07-04,6253.0312,7479.2744,9353.754
2015-07-05,-1093.4551,-305.92334,1124.7578
2015-07-06,5966.7153,7115.6772,8804.82
2015-07-07,5560.26,6483.392,7862.5264
2015-07-08,5469.8975,6373.3896,7675.369
2015-07-09,5110.426,6003.3384,7199.996
2015-07-10,6047.807,6902.5957,8088.462
2015-07-11,6554.9966,7712.9673,9303.397
2015-07-12,-203.13916,496.35693,1799.937
2015-07-13,7829.0186,9155.6875,11880.464
2015-07-14,6939.7217,8130.5576,10263.748
2015-07-15,6557.2197,7756.0176,9907.636
2015-07-16,5780.438,6977.1396,8902.303
2015-07-17,6456.4814,7795.7583,9953.723
2015-07-18,5905.2466,6777.9966,8015.251
2015-07-19,-807.35254,-73.75586,891.8081
2015-07-20,5899.4424,6920.4775,8211.734
2015-07-21,5227.6064,6237.3794,7525.1665
2015-07-22,5010.786,5933.198,7087.8394
2015-07-23,5110.0103,6075.7505,7180.0264
2015-07-24,5753.5044,6758.6704,8106.0645
2015-07-25,6414.6333,7590.1157,9205.629
2015-07-26,-427.86963,156.55908,1251.5127
2015-07-27,7850.47,9461.635,12113.607
2015-07-28,7003.543,8440.242,10674.249
2015-07-29,6360.2036,7816.6973,10027.497
2015-07-30,6343.8296,7763.3076,9938.3955
2015-07-31,6569.729,8154.5537,10537.547
