timestamp,p10,median,p90
2015-07-02,4944.477,5583.0728,6254.091
2015-07-03,5288.064,5951.9976,6689.1553
2015-07-04,4788.042,5456.8633,6177.122
2015-07-05,-532.86426,-69.77734,572.1743
2015-07-06,4383.3096,5055.963,5785.2646
2015-07-07,4414.16,5052.8857,5713.05
2015-07-08,4186.507,4807.899,5472.94
2015-07-09,3622.3994,4278.35,4963.645
2015-07-10,4140.0044,4770.6387,5397.329
2015-07-11,4692.175,5283.949,5946.173
2015-07-12,-115.742676,327.1416,834.3596
2015-07-13,5392.365,5985.5923,6729.9053
2015-07-14,5258.249,5882.3057,6592.3
2015-07-15,4999.0337,5648.343,6323.3115
2015-07-16,4228.375,4904.456,5653.379
2015-07-17,4777.3857,5426.6333,6132.6123
2015-07-18,4215.813,4795.659,5442.4565
2015-07-19,-528.2827,-44.013184,464.29492
2015-07-20,3856.1704,4497.486,5146.419
2015-07-21,3921.6997,4555.4727,5233.8325
2015-07-22,3390.333,4020.4033,4655.073
2015-07-23,3161.4966,3772.3442,4337.0547
2015-07-24,3751.2139,4373.766,5050.3306
2015-07-25,4437.238,5090.4277,5841.3496
2015-07-26,-250.02588,144.65186,718.1792
2015-07-27,5497.499,6284.8145,7231.4463
2015-07-28,5435.016,6191.073,7200.5156
2015-07-29,4985.9565,5816.1016,6849.0005
2015-07-30,4673.3857,5564.434,6564.5522
2015-07-31,4840.0557,5810.685,6892.37
