timestamp,p10,median,p90
2015-07-02,9512.872,11229.949,12975.264
2015-07-03,11099.095,12998.06,15070.58
2015-07-04,6147.9014,7852.1006,9696.149
2015-07-05,-1847.4443,-217.78223,1575.3164
2015-07-06,7672.8037,9414.217,11222.969
2015-07-07,7160.7236,8792.148,10600.099
2015-07-08,5858.1494,7599.2363,9397.35
2015-07-09,5169.992,7004.5015,8814.568
2015-07-10,7394.495,9075.489,10856.207
2015-07-11,6591.06,8301.241,10021.35
2015-07-12,-970.00977,443.66943,2175.0845
2015-07-13,11451.93,13309.826,15359.994
2015-07-14,10724.042,12623.488,14581.48
2015-07-15,9395.064,11294.667,13282.865
2015-07-16,8133.668,10077.978,12169.418
2015-07-17,10192.243,12061.225,14108.695
2015-07-18,5519.587,7238.489,9025.162
2015-07-19,-1242.3174,304.61475,2007.7158
2015-07-20,7675.089,9361.952,11155.258
2015-07-21,7275.3726,9001.33,10953.146
2015-07-22,5650.058,7328.6416,9298.873
2015-07-23,5463.3613,7295.152,9158.958
2015-07-24,7245.3955,9050.046,11040.073
2015-07-25,6252.339,8064.412,10135.187
2015-07-26,-1036.4512,347.96924,2099.332
2015-07-27,12191.051,14494.355,17335.8
2015-07-28,11110.483,13424.35,16154.568
2015-07-29,9158.638,11502.423,14254.166
2015-07-30,8842.888,11262.571,13926.502
2015-07-31,10233.075,12834.674,15614.016
