timestamp,p10,median,p90
2015-07-02,8996.259,10169.229,11471.93
2015-07-03,9445.115,10770.287,12259.421
2015-07-04,6571.1274,7750.632,9091.571
2015-07-05,-1126.498,30.888672,1372.7891
2015-07-06,7261.2476,8447.659,9738.815
2015-07-07,6334.6,7424.015,8582.068
2015-07-08,5998.842,7080.552,8310.528
2015-07-09,5305.9517,6538.4385,7752.382
2015-07-10,6267.3203,7366.693,8552.752
2015-07-11,6535.8013,7730.3027,8896.6
2015-07-12,-608.00684,414.55322,1606.8896
2015-07-13,9905.547,11181.839,12673.441
2015-07-14,8976.432,10230.121,11636.742
2015-07-15,8470.129,9761.591,11145.656
2015-07-16,7621.9053,8924.277,10411.789
2015-07-17,8596.132,9853.234,11338.963
2015-07-18,5711.5625,6818.008,8037.7993
2015-07-19,-655.0713,438.02002,1605.3687
2015-07-20,6818.0664,7989.8135,9156.092
2015-07-21,5763.485,6847.9375,8030.6104
2015-07-22,5069.6436,6154.625,7408.509
2015-07-23,5062.9746,6199.218,7327.1606
2015-07-24,5835.592,6996.8936,8333.128
2015-07-25,6461.271,7683.062,9093.609
2015-07-26,-568.58936,364.61475,1637.8018
2015-07-27,10917.974,12592.516,14743.427
2015-07-28,9643.122,11215.916,13236.305
2015-07-29,8983.77,10728.051,12762.566
2015-07-30,8865.796,10631.579,12726.022
2015-07-31,9115.858,11075.848,13192.543
