timestamp,p10,median,p90
2015-07-02,7288.871,8329.808,9485.93
2015-07-03,7424.3193,8574.364,9894.614
2015-07-04,4286.485,5279.299,6388.4033
2015-07-05,-1142.9727,-201.45654,914.6787
2015-07-06,5802.7554,6754.377,7844.6924
2015-07-07,5091.796,5909.1924,6848.671
2015-07-08,4187.985,5029.6133,6004.7812
2015-07-09,4679.122,5546.137,6515.2207
2015-07-10,5236.5435,6050.1733,7105.1895
2015-07-11,4200.4785,5140.6074,6171.113
2015-07-12,-448.0293,347.36865,1551.7739
2015-07-13,8597.895,9805.993,11505.188
2015-07-14,7790.397,9017.341,10621.739
2015-07-15,6502.661,7701.0444,9329.426
2015-07-16,6086.938,7319.4805,8923.32
2015-07-17,6872.082,8167.5586,9880.103
2015-07-18,3591.454,4496.21,5588.933
2015-07-19,-494.23975,363.81982,1387.8291
2015-07-20,5589.831,6579.5347,7675.936
2015-07-21,4832.4263,5716.1753,6827.4507
2015-07-22,3675.2585,4528.408,5625.4927
2015-07-23,4381.107,5273.079,6240.9614
2015-07-24,4826.551,5781.559,6959.9766
2015-07-25,4018.2593,5085.3965,6310.0703
2015-07-26,-616.8882,165.37256,1361.8262
2015-07-27,9198.861,10742.799,12827.98
2015-07-28,8020.614,9550.359,11729.104
2015-07-29,7182.8086,8679.755,10885.977
2015-07-30,7186.7734,8760.738,11071.417
2015-07-31,7462.588,9268.25,11609.801
