timestamp,p10,median,p90
2015-07-02,8753.452,10238.579,11702.52
2015-07-03,9595.283,11183.26,12782.426
2015-07-04,7564.222,9057.082,10562.396
2015-07-05,-887.2217,432.6123,1838.6064
2015-07-06,6883.767,8432.808,9911.32
2015-07-07,5806.046,7306.948,8802.421
2015-07-08,5205.1465,6818.1484,8341.929
2015-07-09,4851.088,6487.207,7954.5273
2015-07-10,5835.17,7340.299,8786.633
2015-07-11,7988.296,9459.691,10960.086
2015-07-12,-835.0635,331.292,1615.4497
2015-07-13,10780.479,12386.809,14056.709
2015-07-14,9118.0625,10685.977,12247.73
2015-07-15,8765.811,10376.083,11890.216
2015-07-16,7127.2573,8781.733,10457.49
2015-07-17,8468.974,10110.626,11759.423
2015-07-18,6750.8794,8154.841,9614.015
2015-07-19,-749.0957,554.2749,1855.6699
2015-07-20,6273.218,7708.145,9160.215
2015-07-21,5222.0874,6706.761,8088.7036
2015-07-22,4875.7505,6322.561,7806.7393
2015-07-23,4559.4814,6050.2793,7370.8325
2015-07-24,5177.6504,6808.4355,8299.38
2015-07-25,7697.9614,9229.913,10784.355
2015-07-26,-858.59863,268.28906,1506.04
2015-07-27,11587.441,13416.984,15338.91
2015-07-28,9876.839,11585.92,13424.654
2015-07-29,9384.773,11191.998,13030.927
2015-07-30,9128.668,10916.144,12653.961
2015-07-31,9461.556,11388.18,13194.446
