timestamp,p10,median,p90
2015-07-02,7136.9385,8064.5303,9142.797
2015-07-03,7562.7188,8647.567,9927.057
2015-07-04,6705.476,7717.17,8897.416
2015-07-05,-734.2417,115.93848,1088.4854
2015-07-06,5854.2036,6781.4844,7783.9824
2015-07-07,4807.4697,5598.6523,6413.5005
2015-07-08,3991.9639,4806.5728,5715.89
2015-07-09,3744.1096,4635.22,5534.679
2015-07-10,4279.4336,5150.8706,6013.745
2015-07-11,6788.203,7716.36,8736.852
2015-07-12,-399.93115,337.87158,1288.5146
2015-07-13,8943.218,10158.865,11704.385
2015-07-14,7667.7637,8747.982,10096.708
2015-07-15,7325.8096,8472.716,9900.708
2015-07-16,6040.924,7226.6357,8689.883
2015-07-17,6965.78,8245.973,9855.47
2015-07-18,6034.0244,6936.6943,8034.343
2015-07-19,-420.5625,322.84912,1154.3262
2015-07-20,5372.7637,6369.589,7404.7153
2015-07-21,4373.401,5348.4023,6364.771
2015-07-22,3406.9055,4340.7793,5454.866
2015-07-23,3359.1646,4266.959,5363.8135
2015-07-24,3947.9675,5047.6094,6283.829
2015-07-25,6533.9575,7759.478,9226.367
2015-07-26,-389.45068,258.74658,1337.8257
2015-07-27,9155.824,10832.752,13209.792
2015-07-28,8009.973,9672.069,12080.013
2015-07-29,7328.962,9114.664,11652.031
2015-07-30,6877.737,8777.291,11484.076
2015-07-31,7099.3887,9144.584,11794.176
