timestamp,p10,median,p90
2015-07-02,7751.443,8718.619,9730.715
2015-07-03,7876.0195,8922.041,9995.607
2015-07-04,4967.4575,5905.5557,6910.453
2015-07-05,-969.25977,-17.315918,1011.3013
2015-07-06,6561.2725,7514.3887,8483.973
2015-07-07,5972.8965,6793.787,7600.4624
2015-07-08,5505.5684,6325.943,7241.3354
2015-07-09,4983.692,5841.0337,6677.9673
2015-07-10,5286.2847,6080.6475,6973.802
2015-07-11,4753.8164,5653.0015,6589.9956
2015-07-12,-601.03467,285.9248,1320.3223
2015-07-13,9140.387,10240.482,11563.607
2015-07-14,8248.735,9346.014,10582.831
2015-07-15,7453.343,8546.076,9785.072
2015-07-16,6304.246,7437.2695,8761.126
2015-07-17,6961.573,8196.699,9525.162
2015-07-18,4300.716,5210.6665,6221.2393
2015-07-19,-834.2256,142.02832,1131.0835
2015-07-20,6146.769,7158.7124,8101.499
2015-07-21,5109.2646,5988.047,6881.3384
2015-07-22,4169.9404,5059.446,5996.6177
2015-07-23,4294.91,5199.8174,6047.6836
2015-07-24,4501.8774,5468.9663,6413.079
2015-07-25,4605.7036,5583.4854,6558.8228
2015-07-26,-1031.7744,-198.61768,877.4663
2015-07-27,9703.102,11160.57,12828.57
2015-07-28,8664.393,10179.139,12043.828
2015-07-29,8164.499,9822.569,11759.6875
2015-07-30,7609.8604,9388.996,11498.194
2015-07-31,7924.7314,9864.643,11993.414
