timestamp,p10,median,p90
2015-07-02,6067.4775,6689.12,7439.7695
2015-07-03,6233.3623,6931.5996,7814.541
2015-07-04,5221.9014,5874.331,6643.8657
2015-07-05,-633.06055,-77.77734,619.5537
2015-07-06,5021.2837,5644.6694,6294.9946
2015-07-07,4811.353,5362.9204,5875.299
2015-07-08,4477.13,5007.6807,5595.9014
2015-07-09,4628.7793,5176.6846,5745.652
2015-07-10,4923.014,5472.3447,6050.267
2015-07-11,5452.5176,6037.819,6637.9795
2015-07-12,-91.14746,424.57422,980.11865
2015-07-13,6613.6367,7229.18,8143.424
2015-07-14,6094.7056,6718.4424,7456.718
2015-07-15,5715.471,6348.585,7094.2197
2015-07-16,5192.4385,5830.6997,6639.218
2015-07-17,5736.0986,6383.816,7227.8164
2015-07-18,4604.0513,5179.3955,5815.2715
2015-07-19,-333.0244,174.02539,656.13916
2015-07-20,4552.911,5176.8823,5719.0347
2015-07-21,4343.237,4926.53,5489.4067
2015-07-22,3555.5178,4162.9844,4741.854
2015-07-23,3990.721,4590.298,5128.8833
2015-07-24,4359.701,4987.4995,5685.2417
2015-07-25,5212.83,5952.562,6822.238
2015-07-26,-109.73242,340.59814,1012.1792
2015-07-27,7075.91,8050.6646,9438.984
2015-07-28,6483.3804,7415.27,8903.831
2015-07-29,6151.931,7133.17,8745.428
2015-07-30,5966.9805,7058.8438,8805.492
2015-07-31,6218.634,7475.576,9298.831
