timestamp,p10,median,p90
2015-07-02,11486.35,12738.32,14178.747
2015-07-03,10535.178,11962.001,13554.91
2015-07-04,4155.017,5290.872,6702.8853
2015-07-05,-775.56445,204.78906,1485.6108
2015-07-06,9224.889,10508.889,12044.01
2015-07-07,8895.432,10083.742,11517.149
2015-07-08,8433.505,9550.082,10988.43
2015-07-09,8095.0674,9186.853,10603.036
2015-07-10,7557.1846,8572.118,9913.3125
2015-07-11,4569.2065,5598.6436,6945.378
2015-07-12,-161.2168,670.18945,1913.1631
2015-07-13,12221.971,13756.756,15565.533
2015-07-14,11611.762,13071.272,14742.928
2015-07-15,10898.675,12343.76,14089.934
2015-07-16,10157.176,11512.74,13134.803
2015-07-17,9950.274,11328.268,13046.316
2015-07-18,4182.6313,5186.87,6369.113
2015-07-19,0.70214844,807.99414,1832.73
2015-07-20,9029.475,10228.286,11563.285
2015-07-21,8604.002,9708.839,11065.3125
2015-07-22,7736.911,8801.003,10036.899
2015-07-23,7802.5127,8898.981,10101.837
2015-07-24,7082.4756,8146.7104,9392.21
2015-07-25,4719.0186,5699.2256,6981.993
2015-07-26,-339.27832,395.9541,1500.6992
2015-07-27,12638.611,14284.487,16512.707
2015-07-28,11830.717,13390.604,15651.868
2015-07-29,10919.051,12576.182,14801.516
2015-07-30,10531.555,12176.225,14368.411
2015-07-31,10015.484,11849.993,14031.483
