timestamp,p10,median,p90
2015-07-02,9564.089,10912.316,12425.982
2015-07-03,9790.863,11265.158,13002.603
2015-07-04,7022.916,8481.123,10016.694
2015-07-05,-1452.373,-154.82666,1348.1553
2015-07-06,7122.6665,8546.025,9932.357
2015-07-07,6298.834,7491.2,8715.867
2015-07-08,5633.382,6777.169,8034.2886
2015-07-09,4982.824,6185.954,7397.946
2015-07-10,5715.6064,6848.8784,7985.5312
2015-07-11,6872.79,8075.718,9212.26
2015-07-12,-928.2988,223.85645,1415.7144
2015-07-13,10006.396,11311.894,12932.4
2015-07-14,9346.855,10665.531,12188.107
2015-07-15,8628.024,9968.506,11460.639
2015-07-16,7722.982,9116.067,10670.443
2015-07-17,8168.2993,9627.016,11189.658
2015-07-18,5818.2573,6998.0894,8284.852
2015-07-19,-427.19385,751.00146,1947.9219
2015-07-20,6357.497,7568.0195,8823.552
2015-07-21,5609.7964,6821.486,8123.6763
2015-07-22,4582.0166,5683.76,6946.5063
2015-07-23,5033.7554,6126.0596,7241.4346
2015-07-24,5432.599,6546.966,7796.748
2015-07-25,7034.4453,8309.507,9689.455
2015-07-26,-594.7422,296.5708,1535.6377
2015-07-27,11261.508,12988.42,15175.93
2015-07-28,10581.814,12368.305,14631.723
2015-07-29,9239.381,11281.932,13544.994
2015-07-30,9248.803,11335.865,13718.156
2015-07-31,9379.4375,11644.858,14168.446
