timestamp,p10,median,p90
2015-07-02,5166.2007,6356.1616,7671.662
2015-07-03,5818.073,7143.6245,8705.127
2015-07-04,3641.247,4709.3394,5856.03
2015-07-05,-1094.9214,-80.15625,980.0654
2015-07-06,4013.182,5151.2847,6324.2
2015-07-07,3157.0215,4252.823,5275.223
2015-07-08,3100.9512,4168.405,5196.358
2015-07-09,2632.4114,3647.9917,4614.446
2015-07-10,3442.0898,4479.7295,5484.6797
2015-07-11,4045.0957,5106.488,6177.409
2015-07-12,-731.5449,149.31201,1212.2158
2015-07-13,7083.342,8626.449,10518.115
2015-07-14,5931.3564,7289.728,8910.878
2015-07-15,5225.424,6480.0615,7953.668
2015-07-16,4560.724,5820.667,7198.4873
2015-07-17,5285.578,6650.4116,8208.756
2015-07-18,3337.2397,4483.189,5581.656
2015-07-19,-539.72266,460.4673,1413.709
2015-07-20,4078.1003,5143.4385,6251.079
2015-07-21,3208.5522,4271.284,5301.129
2015-07-22,3029.2031,4023.4333,5054.2407
2015-07-23,2630.004,3644.9482,4595.917
2015-07-24,3204.5708,4374.658,5462.107
2015-07-25,3823.9556,4918.082,6073.2944
2015-07-26,-855.7739,16.743652,1016.4949
2015-07-27,7662.957,9668.391,12184.77
2015-07-28,6270.422,8107.8086,10271.352
2015-07-29,5320.695,7134.5854,9203.262
2015-07-30,4941.502,6688.8823,8491.811
2015-07-31,5430.614,7260.736,9219.553
