timestamp,p10,median,p90
2015-07-02,7721.088,9382.547,11336.773
2015-07-03,8160.6567,9783.628,11879.956
2015-07-04,4983.0127,6276.737,7743.5186
2015-07-05,-1057.2051,137.0083,1531.7812
2015-07-06,6492.433,7766.5894,9209.3125
2015-07-07,5885.8403,6985.4546,8293.525
2015-07-08,5428.8696,6515.8374,7807.9434
2015-07-09,5011.3657,6147.525,7369.116
2015-07-10,5588.739,6660.8,7886.0815
2015-07-11,5417.302,6616.064,7880.1714
2015-07-12,-858.2998,259.19678,1678.3857
2015-07-13,9254.356,10940.642,13204.384
2015-07-14,8519.83,10122.566,12151.543
2015-07-15,7325.0454,8726.667,10586.332
2015-07-16,6790.477,8235.455,10032.727
2015-07-17,7279.8296,8848.737,10820.923
2015-07-18,4500.853,5715.846,6991.9756
2015-07-19,-539.50977,625.562,1829.8042
2015-07-20,6332.9497,7550.4146,8788.051
2015-07-21,5524.4185,6586.0005,7753.4497
2015-07-22,4877.1934,5951.4194,7073.114
2015-07-23,4755.33,5861.46,6923.5337
2015-07-24,4911.6367,6151.189,7455.589
2015-07-25,4783.0312,6062.5547,7459.735
2015-07-26,-982.2593,61.24414,1433.5898
2015-07-27,10130.48,12382.955,15400.92
2015-07-28,9303.266,11525.895,14486.51
2015-07-29,8005.8013,10445.495,13319.119
2015-07-30,7703.505,10179.937,13071.51
2015-07-31,7648.282,10108.342,13029.3125
