timestamp,p10,median,p90
2015-07-02,16560.104,18470.004,20651.293
2015-07-03,16634.19,18572.254,20827.355
2015-07-04,15433.65,17388.463,19513.62
2015-07-05,-1575.1299,-34.503906,2016.5889
2015-07-06,15519.792,17221.08,19266.48
2015-07-07,14077.344,15729.471,17417.996
2015-07-08,13538.748,15061.434,16730.658
2015-07-09,12431.014,13918.248,15506.526
2015-07-10,13434.989,14866.805,16408.785
2015-07-11,14605.679,16167.574,17767.68
2015-07-12,-676.6992,783.72656,2282.0312
2015-07-13,17599.623,19220.604,21457.504
2015-07-14,16868.082,18544.16,20485.045
2015-07-15,15687.629,17387.19,19180.762
2015-07-16,13855.5,15550.85,17463.875
2015-07-17,14971.197,16691.812,18604.38
2015-07-18,13475.007,14962.283,16626.828
2015-07-19,-1652.3398,-54.864258,1564.3896
2015-07-20,14691.338,16325.92,18099.057
2015-07-21,13585.7,15105.755,16824.328
2015-07-22,12012.662,13587.768,15164.08
2015-07-23,12192.196,13762.335,15173.789
2015-07-24,12667.154,14256.055,15939.031
2015-07-25,14315.594,16137.561,18162.701
2015-07-26,-1033.4375,374.84473,2122.5098
2015-07-27,18150.51,20461.86,23205.77
2015-07-28,17262.844,19375.035,22169.648
2015-07-29,16541.27,18921.412,21806.46
2015-07-30,15756.372,18157.166,20880.938
2015-07-31,15922.975,18534.05,21460.102
