timestamp,p10,median,p90
2015-07-02,5606.0117,6712.9795,7745.905
2015-07-03,6030.377,7161.22,8326.545
2015-07-04,3859.1995,4937.6846,6030.708
2015-07-05,-1053.2476,-31.59961,1041.906
2015-07-06,3775.4746,4834.843,5847.849
2015-07-07,3465.7947,4445.8423,5402.003
2015-07-08,3270.4702,4266.7383,5264.8516
2015-07-09,2408.3774,3398.1475,4434.543
2015-07-10,3345.1357,4349.597,5362.7427
2015-07-11,3704.5432,4708.8203,5692.6885
2015-07-12,-615.65576,289.20264,1323.825
2015-07-13,6046.9565,7049.0845,8189.0977
2015-07-14,5811.7676,6921.0664,8031.7295
2015-07-15,5412.503,6554.4443,7686.1553
2015-07-16,4605.912,5809.0884,6999.082
2015-07-17,5425.3066,6609.7295,7750.086
2015-07-18,3470.9634,4481.7617,5475.1626
2015-07-19,-619.9082,384.1455,1364.9175
2015-07-20,3600.517,4545.6875,5467.059
2015-07-21,3009.2842,4017.7825,5000.472
2015-07-22,2644.744,3622.9673,4658.763
2015-07-23,2345.054,3278.9436,4245.789
2015-07-24,3169.876,4175.948,5186.2837
2015-07-25,3906.7498,4915.143,6009.898
2015-07-26,-492.7876,360.76807,1344.5881
2015-07-27,6882.5693,8170.36,9595.841
2015-07-28,6619.371,7939.08,9387.602
2015-07-29,6228.4336,7549.735,8861.209
2015-07-30,5826.3525,7241.883,8699.5205
2015-07-31,6163.174,7614.9253,9022.319
