timestamp,p10,median,p90
2015-07-02,7295.6016,8034.427,8820.196
2015-07-03,7176.402,7995.2925,8813.1
2015-07-04,5797.604,6568.9844,7376.5513
2015-07-05,-742.71826,-21.603027,797.2388
2015-07-06,6747.5176,7533.482,8396.993
2015-07-07,6145.8545,6884.9116,7632.2183
2015-07-08,5502.469,6204.7217,6999.109
2015-07-09,5656.4365,6361.4463,7118.243
2015-07-10,5742.9062,6436.2944,7191.1245
2015-07-11,5949.073,6725.8916,7481.7036
2015-07-12,-249.58887,363.20264,1083.3291
2015-07-13,8378.436,9292.861,10287.4795
2015-07-14,7610.1763,8461.322,9382.935
2015-07-15,7177.24,8055.3354,8953.307
2015-07-16,6586.846,7433.274,8425.463
2015-07-17,6941.3774,7797.3726,8766.249
2015-07-18,5462.3916,6193.714,7004.6826
2015-07-19,-758.45557,-81.71045,644.38965
2015-07-20,6591.0996,7396.13,8243.824
2015-07-21,5909.1743,6649.067,7462.099
2015-07-22,5238.5044,5997.334,6753.15
2015-07-23,5447.2563,6187.6406,6890.9463
2015-07-24,5478.248,6227.769,7033.9355
2015-07-25,5902.273,6687.7334,7502.444
2015-07-26,-344.7163,226.12598,937.0034
2015-07-27,8597.357,9628.646,10864.395
2015-07-28,7830.615,8781.471,10015.647
2015-07-29,7037.6743,7976.4766,9072.689
2015-07-30,6906.1045,7930.374,9032.494
2015-07-31,7206.8696,8331.827,9524.757
