timestamp,p10,median,p90
2015-07-02,6523.177,7457.8457,8453.819
2015-07-03,6792.2563,7863.257,8952.63
2015-07-04,2055.0986,2981.8591,3977.0364
2015-07-05,-1093.4131,-230.41064,723.3696
2015-07-06,5675.6196,6660.339,7726.512
2015-07-07,5215.3403,6097.3945,7066.7583
2015-07-08,4846.1416,5714.5615,6730.671
2015-07-09,4711.257,5577.242,6545.0405
2015-07-10,5119.2607,5997.8403,6982.499
2015-07-11,2824.5706,3713.391,4690.9688
2015-07-12,-338.0923,413.5327,1387.5283
2015-07-13,8292.167,9578.915,11049.754
2015-07-14,7085.7373,8257.199,9597.414
2015-07-15,6193.687,7349.545,8710.614
2015-07-16,5631.006,6808.393,8172.199
2015-07-17,6477.574,7692.498,9136.783
2015-07-18,1943.1887,2829.6958,3852.2966
2015-07-19,-670.1123,152.40039,1081.7505
2015-07-20,5484.3887,6511.776,7573.823
2015-07-21,4833.347,5844.241,6967.62
2015-07-22,4122.36,5013.957,6051.59
2015-07-23,4327.9346,5209.1694,6139.591
2015-07-24,4754.2188,5689.33,6694.626
2015-07-25,2531.3892,3376.4268,4392.544
2015-07-26,-684.1118,43.887695,964.81104
2015-07-27,8153.4604,9515.06,11123.575
2015-07-28,6968.9326,8349.594,10072.77
2015-07-29,6209.0786,7557.687,9139.751
2015-07-30,6055.0117,7406.4536,8906.814
2015-07-31,6400.102,7865.449,9476.137
