timestamp,p10,median,p90
2015-07-02,7069.3535,7866.1094,8697.839
2015-07-03,6726.027,7609.335,8446.354
2015-07-04,2497.8115,3255.7817,4078.4302
2015-07-05,-879.5137,-90.66553,731.728
2015-07-06,5668.9614,6518.3335,7370.918
2015-07-07,4956.244,5687.04,6437.529
2015-07-08,4601.6206,5339.1885,6152.383
2015-07-09,4221.0884,4981.81,5701.7266
2015-07-10,4126.3716,4861.478,5608.396
2015-07-11,2750.9631,3531.6438,4352.4585
2015-07-12,-348.60693,358.104,1179.8306
2015-07-13,8297.175,9382.724,10492.152
2015-07-14,7421.126,8423.017,9496.746
2015-07-15,6614.4507,7635.2856,8670.117
2015-07-16,5988.478,6972.3696,8068.385
2015-07-17,5971.799,7060.464,8138.1865
2015-07-18,2253.1985,3047.3164,3930.8728
2015-07-19,-480.9746,310.8672,1143.7246
2015-07-20,5392.727,6319.592,7189.4536
2015-07-21,4554.3726,5405.881,6246.4365
2015-07-22,3836.2986,4622.252,5457.51
2015-07-23,3812.0166,4599.347,5329.969
2015-07-24,3488.4663,4347.455,5148.376
2015-07-25,2511.4763,3264.513,4139.667
2015-07-26,-719.25586,-9.152344,841.7212
2015-07-27,8318.194,9591.842,10972.008
2015-07-28,7355.194,8625.659,10115.62
2015-07-29,6628.08,7876.0845,9317.5
2015-07-30,6471.2266,7795.4873,9256.743
2015-07-31,6296.5234,7776.672,9285.191
