timestamp,p10,median,p90
2015-07-02,7442.299,8455.6875,9522.9
2015-07-03,7239.3438,8346.175,9454.085
2015-07-04,2912.11,3856.3108,4885.5815
2015-07-05,-961.6987,-49.801758,933.1387
2015-07-06,5455.1274,6472.7334,7504.6836
2015-07-07,5532.4775,6414.0234,7360.213
2015-07-08,4750.168,5626.2583,6579.6455
2015-07-09,4714.0723,5611.9453,6511.8315
2015-07-10,4649.4155,5504.1704,6403.3193
2015-07-11,3582.3206,4548.157,5423.216
2015-07-12,-329.05762,448.83496,1413.7788
2015-07-13,8434.916,9662.093,11089.902
2015-07-14,7786.0664,8991.877,10333.955
2015-07-15,7015.371,8259.967,9612.487
2015-07-16,6074.591,7339.7217,8724.85
2015-07-17,6183.366,7629.6885,9072.843
2015-07-18,2801.1204,3819.9575,4929.558
2015-07-19,-451.28174,459.66895,1447.9976
2015-07-20,5141.633,6224.6284,7361.5864
2015-07-21,4819.545,5938.2896,7100.237
2015-07-22,3719.3188,4745.198,5785.9844
2015-07-23,4012.0415,4933.818,5799.6772
2015-07-24,3772.2925,4766.296,5699.8647
2015-07-25,3293.357,4238.583,5155.3574
2015-07-26,-761.90137,-22.55957,928.48926
2015-07-27,8251.768,9776.285,11429.131
2015-07-28,7596.182,9102.692,10942.994
2015-07-29,6722.876,8258.815,10068.58
2015-07-30,6538.158,8162.086,10042.715
2015-07-31,6419.5967,8228.005,10113.004
