timestamp,p10,median,p90
2015-07-02,5170.126,5840.1934,6604.213
2015-07-03,4683.7876,5443.626,6283.843
2015-07-04,1786.8833,2482.0933,3262.2666
2015-07-05,-687.4551,-64.43262,700.0325
2015-07-06,4115.5312,4784.5117,5608.4326
2015-07-07,3931.6433,4593.034,5357.355
2015-07-08,3792.6213,4419.319,5186.99
2015-07-09,3990.7556,4658.4653,5433.8
2015-07-10,3463.1426,4093.6484,4856.1475
2015-07-11,1875.8224,2511.891,3247.3074
2015-07-12,-382.97998,164.15479,886.9785
2015-07-13,4975.79,5666.8438,6541.2715
2015-07-14,4882.7095,5603.4004,6456.7773
2015-07-15,4592.3677,5330.8105,6196.6934
2015-07-16,4675.04,5475.8354,6333.925
2015-07-17,4261.6685,5005.3413,5882.244
2015-07-18,1450.7964,2046.8201,2746.4043
2015-07-19,-444.49463,103.839355,778.6133
2015-07-20,3966.786,4632.489,5390.624
2015-07-21,3711.1006,4385.6787,5165.5537
2015-07-22,3373.1885,4005.468,4782.6284
2015-07-23,3953.8315,4643.2393,5450.476
2015-07-24,3471.141,4146.553,4979.1235
2015-07-25,1777.0935,2418.5627,3303.2583
2015-07-26,-336.95898,184.2019,914.41235
2015-07-27,5317.201,6172.741,7248.843
2015-07-28,5077.864,5954.023,7083.863
2015-07-29,4681.8857,5626.5405,6775.0146
2015-07-30,5097.957,6018.28,7195.507
2015-07-31,4476.999,5521.4424,6718.195
