timestamp,p10,median,p90
2015-07-02,5485.669,6012.9243,6590.9287
2015-07-03,5037.823,5604.155,6211.081
2015-07-04,2165.467,2651.9717,3224.9912
2015-07-05,-494.90527,-49.838867,458.6753
2015-07-06,4520.076,5049.1113,5596.8022
2015-07-07,4198.2974,4646.631,5073.651
2015-07-08,4011.7778,4430.7935,4904.599
2015-07-09,3689.6487,4113.866,4557.8647
2015-07-10,3511.4778,3891.1687,4338.791
2015-07-11,2391.4995,2832.5103,3354.938
2015-07-12,-54.470215,321.99854,831.7363
2015-07-13,6469.2393,7181.297,8019.7256
2015-07-14,5951.246,6558.198,7313.551
2015-07-15,5516.418,6150.284,6893.3306
2015-07-16,4972.932,5550.9365,6278.7544
2015-07-17,4870.849,5484.5376,6210.088
2015-07-18,2140.3796,2608.751,3146.1597
2015-07-19,-234.78516,178.18579,644.6472
2015-07-20,4427.733,4960.552,5504.4106
2015-07-21,4038.2678,4519.753,5007.879
2015-07-22,3373.963,3831.778,4301.0195
2015-07-23,3336.4946,3757.663,4178.319
2015-07-24,3164.2847,3627.2915,4099.3306
2015-07-25,2322.5454,2751.9688,3303.6963
2015-07-26,-241.2915,115.57422,655.71826
2015-07-27,6528.4033,7364.64,8475.386
2015-07-28,5991.874,6799.268,7994.4824
2015-07-29,5506.384,6364.96,7611.9795
2015-07-30,5158.555,6060.73,7343.6387
2015-07-31,5056.4116,6088.665,7388.27
