timestamp,p10,median,p90
2015-07-02,8167.7437,9878.956,11711.0205
2015-07-03,8758.332,10408.971,12356.465
2015-07-04,7932.445,9579.206,11428.796
2015-07-05,-1304.6572,-214.14258,1319.8535
2015-07-06,7455.7876,9121.434,10924.182
2015-07-07,6814.7217,8460.87,10246.644
2015-07-08,6572.8105,8143.1743,9931.287
2015-07-09,5773.2207,7481.836,9333.956
2015-07-10,7063.662,8662.742,10378.204
2015-07-11,7990.612,9598.715,11376.305
2015-07-12,-795.46484,259.4961,1744.9043
2015-07-13,9275.983,10856.467,12812.002
2015-07-14,8645.259,10320.26,12180.891
2015-07-15,8156.8525,9919.682,11851.381
2015-07-16,7465.6626,9239.596,11185.97
2015-07-17,8239.432,10044.99,12007.384
2015-07-18,7546.7676,9153.793,10810.717
2015-07-19,-908.2783,270.39648,1652.626
2015-07-20,7374.3604,8915.122,10700.67
2015-07-21,6639.548,8360.699,10205.395
2015-07-22,6093.2275,7710.4795,9486.517
2015-07-23,5889.023,7610.1113,9380.415
2015-07-24,6829.503,8551.738,10386.891
2015-07-25,7789.6807,9482.105,11495.785
2015-07-26,-645.74414,371.7495,1811.6035
2015-07-27,9441.564,11326.369,13717.303
2015-07-28,8786.92,10764.522,13152.668
2015-07-29,8042.418,10296.221,12700.549
2015-07-30,7923.5737,10270.018,12717.096
2015-07-31,8350.532,10576.485,13083.524
