timestamp,p10,median,p90
2015-07-02,5736.163,6786.748,8155.3193
2015-07-03,5969.9395,7034.143,8487.712
2015-07-04,5730.1704,6796.4443,8124.836
2015-07-05,-1184.2695,-363.95654,796.13135
2015-07-06,4895.799,5836.573,6962.0703
2015-07-07,4617.0425,5432.042,6452.0254
2015-07-08,3886.5164,4732.5786,5759.627
2015-07-09,3848.2139,4776.7207,5798.7275
2015-07-10,4481.769,5335.628,6419.421
2015-07-11,6089.391,7130.5747,8523.148
2015-07-12,-157.1836,614.0635,1889.7527
2015-07-13,6935.8545,8084.702,9883.178
2015-07-14,6479.58,7578.631,9247.557
2015-07-15,5645.0176,6654.7104,8209.321
2015-07-16,4936.5347,6011.4385,7524.3916
2015-07-17,5550.723,6672.2207,8246.609
2015-07-18,5433.587,6266.3643,7252.269
2015-07-19,-725.4873,44.146973,921.6992
2015-07-20,4822.023,5741.445,6738.5625
2015-07-21,4409.131,5284.0615,6235.7554
2015-07-22,3450.567,4271.915,5181.674
2015-07-23,4204.463,5048.6445,5924.2153
2015-07-24,4456.138,5383.4604,6455.215
2015-07-25,5935.421,6945.6963,8205.453
2015-07-26,-497.68555,126.4624,1144.815
2015-07-27,6910.243,8267.773,10044.811
2015-07-28,6596.748,7899.146,9760.037
2015-07-29,5294.752,6721.065,8572.502
2015-07-30,5558.9937,6932.0874,8829.073
2015-07-31,5727.914,7244.3584,9173.034
