timestamp,p10,median,p90
2015-07-02,6426.6187,7206.356,8064.788
2015-07-03,6509.6904,7325.7583,8281.102
2015-07-04,4587.9937,5217.071,5871.941
2015-07-05,8232.097,9176.73,10346.806
2015-07-06,6021.4775,6733.405,7528.1855
2015-07-07,5627.509,6256.7144,6934.605
2015-07-08,5534.6016,6180.3345,6878.3564
2015-07-09,5833.1904,6490.2036,7237.142
2015-07-10,6093.93,6772.5864,7555.1694
2015-07-11,4791.0444,5417.0547,6088.1763
2015-07-12,8109.6875,9071.363,10187.115
2015-07-13,6388.419,7147.483,7982.4595
2015-07-14,5840.684,6506.325,7228.817
2015-07-15,5681.6934,6322.5933,7080.2373
2015-07-16,5912.5703,6562.6733,7335.595
2015-07-17,6376.4023,7074.5654,7852.9346
2015-07-18,4792.911,5330.047,5946.057
2015-07-19,7975.7515,8891.248,9953.919
2015-07-20,6050.142,6740.6895,7586.791
2015-07-21,5811.8237,6437.012,7212.459
2015-07-22,5464.801,6072.079,6776.8237
2015-07-23,5769.723,6420.1304,7233.427
2015-07-24,6268.688,6997.151,7839.433
2015-07-25,4868.3447,5436.442,6087.4277
2015-07-26,7828.496,8825.219,9933.769
2015-07-27,6386.934,7188.486,8105.6113
2015-07-28,6210.1816,6987.435,7904.791
2015-07-29,6154.8926,6933.3506,7857.462
2015-07-30,6273.7275,7064.298,7950.1973
2015-07-31,6704.2534,7584.6865,8623.231
