timestamp,p10,median,p90
2015-07-02,5951.7935,6652.991,7630.411
2015-07-03,5903.602,6669.171,7738.1953
2015-07-04,4449.326,5029.354,5857.628
2015-07-05,-545.23926,-54.0083,661.43115
2015-07-06,5322.5107,5935.5874,6698.582
2015-07-07,5241.955,5767.4995,6411.6406
2015-07-08,4839.599,5313.8066,5892.9316
2015-07-09,4822.2153,5290.8945,5799.956
2015-07-10,4873.612,5305.171,5828.459
2015-07-11,4381.6616,4888.998,5427.2773
2015-07-12,-203.11133,262.63916,859.38965
2015-07-13,6151.9556,6852.783,7915.079
2015-07-14,6019.567,6673.151,7589.41
2015-07-15,5762.654,6419.352,7353.135
2015-07-16,5185.1304,5797.531,6728.9863
2015-07-17,5529.317,6212.408,7233.8022
2015-07-18,3889.8774,4412.031,4986.488
2015-07-19,-211.91016,249.8081,747.5029
2015-07-20,4856.8735,5447.68,6064.231
2015-07-21,4685.49,5242.099,5884.1216
2015-07-22,3917.7202,4433.14,4954.0933
2015-07-23,4026.016,4538.7915,5044.468
2015-07-24,3978.737,4537.0327,5176.4956
2015-07-25,4008.8179,4601.799,5380.4805
2015-07-26,-234.51318,163.16504,902.4866
2015-07-27,6365.1895,7452.337,9073.048
2015-07-28,6211.8647,7224.3066,8971.467
2015-07-29,5949.3403,6982.2305,8821.832
2015-07-30,5772.425,6929.9624,8920.461
2015-07-31,5812.6655,7160.8037,9240.033
