timestamp,p10,median,p90
2015-07-02,7025.6655,7735.9565,8539.163
2015-07-03,7909.1978,8710.475,9672.91
2015-07-04,5600.781,6363.385,7248.3955
2015-07-05,-383.9463,276.5205,1048.5269
2015-07-06,5264.065,5991.491,6766.1772
2015-07-07,5041.642,5685.5283,6288.369
2015-07-08,4941.826,5588.5454,6319.5425
2015-07-09,4133.181,4810.5127,5497.0527
2015-07-10,5030.928,5664.6274,6373.041
2015-07-11,5319.2935,6033.8003,6730.564
2015-07-12,-512.91504,108.32422,761.6885
2015-07-13,7813.3223,8524.616,9495.161
2015-07-14,7450.7397,8194.519,9050.246
2015-07-15,7430.9883,8223.359,9125.338
2015-07-16,5782.561,6630.2715,7628.7256
2015-07-17,7350.5264,8179.254,9205.123
2015-07-18,5069.6675,5759.9775,6529.974
2015-07-19,-192.38965,427.25488,1069.4741
2015-07-20,4960.5537,5662.3115,6289.4497
2015-07-21,4622.79,5293.4844,5957.6914
2015-07-22,4199.611,4898.316,5610.724
2015-07-23,3370.087,3998.583,4758.7725
2015-07-24,4487.3135,5214.803,6022.783
2015-07-25,5222.3076,5986.083,6818.5015
2015-07-26,-464.6338,73.92627,836.02295
2015-07-27,8264.328,9319.099,10626.818
2015-07-28,8174.8027,9194.857,10665.26
2015-07-29,7963.6406,9058.334,10546.924
2015-07-30,7020.0107,8196.837,9854.263
2015-07-31,7825.537,9179.246,10894.333
