timestamp,p10,median,p90
2015-07-02,6061.1777,6779.2603,7598.3965
2015-07-03,5808.37,6563.5117,7391.8584
2015-07-04,3122.3262,3792.5413,4484.6396
2015-07-05,-471.82666,62.29883,706.21436
2015-07-06,4633.952,5271.484,5951.459
2015-07-07,4490.102,5037.246,5624.3525
2015-07-08,4072.4226,4599.587,5218.7095
2015-07-09,3687.4087,4240.073,4775.856
2015-07-10,3637.7954,4153.556,4718.6973
2015-07-11,3413.5786,3985.4727,4559.8755
2015-07-12,-39.940918,415.2666,1010.4883
2015-07-13,6779.364,7565.605,8568.395
2015-07-14,6533.2827,7266.3037,8161.541
2015-07-15,6136.9844,6877.0996,7742.509
2015-07-16,5319.955,5981.2715,6846.583
2015-07-17,5297.7144,6027.5103,6872.6035
2015-07-18,3042.4739,3613.118,4230.3555
2015-07-19,-195.24951,314.57227,839.73047
2015-07-20,4272.7876,4845.9917,5372.3843
2015-07-21,4184.3936,4715.0596,5199.33
2015-07-22,3461.7173,3967.047,4469.5117
2015-07-23,3294.4604,3803.1443,4258.0234
2015-07-24,3238.937,3755.7002,4263.254
2015-07-25,3165.6748,3734.0867,4270.4575
2015-07-26,-124.941895,268.45996,845.2234
2015-07-27,7092.5664,8031.0747,9258.707
2015-07-28,6799.7256,7710.292,8974.264
2015-07-29,6150.135,7079.6377,8351.911
2015-07-30,5850.5586,6779.3438,8005.4976
2015-07-31,5740.7754,6782.299,8090.052
