timestamp,p10,median,p90
2015-07-02,6851.6113,7774.282,8688.83
2015-07-03,7086.712,8069.3867,9048.969
2015-07-04,4340.7354,5311.215,6253.794
2015-07-05,-1003.7427,-242.98145,602.5786
2015-07-06,5779.3926,6768.3857,7715.244
2015-07-07,5594.8354,6444.8823,7338.1
2015-07-08,4919.7827,5819.513,6776.4165
2015-07-09,4980.2827,5889.568,6792.966
2015-07-10,5182.6675,6039.263,6895.8115
2015-07-11,4859.132,5752.576,6621.405
2015-07-12,-237.71582,401.11475,1159.3584
2015-07-13,8373.813,9448.161,10683.261
2015-07-14,7593.9614,8647.997,9751.667
2015-07-15,7005.9185,8082.7134,9153.687
2015-07-16,6210.388,7281.0645,8450.076
2015-07-17,6536.0464,7678.8467,8823.701
2015-07-18,4037.5513,4984.031,5934.662
2015-07-19,-792.6079,-31.896973,731.09814
2015-07-20,5545.1045,6504.453,7474.9707
2015-07-21,5189.4595,6125.071,7064.814
2015-07-22,4348.4756,5192.7,6081.08
2015-07-23,4472.964,5288.343,6003.289
2015-07-24,4743.958,5600.4404,6464.672
2015-07-25,4463.707,5344.738,6199.9287
2015-07-26,-546.14307,-12.836914,730.53564
2015-07-27,8428.049,9822.205,11303.176
2015-07-28,7687.1514,9006.44,10582.317
2015-07-29,6971.2783,8209.069,9585.654
2015-07-30,6796.401,8089.0063,9485.3125
2015-07-31,6975.133,8455.8125,9997.211
