timestamp,p10,median,p90
2015-07-02,6060.0547,6916.1655,7833.2383
2015-07-03,5133.1313,5942.6553,6840.005
2015-07-04,1484.5161,2121.7131,2860.3877
2015-07-05,-787.3418,-189.54688,452.64746
2015-07-06,4636.529,5340.5254,6116.4194
2015-07-07,4506.264,5156.137,5842.1777
2015-07-08,3569.8633,4196.0493,4852.7417
2015-07-09,3436.567,4066.2593,4687.9463
2015-07-10,3090.683,3695.7065,4305.6836
2015-07-11,1783.898,2389.1055,3104.1611
2015-07-12,-239.95654,293.21338,1041.575
2015-07-13,7497.1562,8704.104,10180.668
2015-07-14,7126.465,8295.2295,9600.674
2015-07-15,5196.1216,6145.9585,7366.463
2015-07-16,5194.965,6109.7275,7290.2046
2015-07-17,4632.795,5644.948,6717.6465
2015-07-18,1379.2493,1982.3999,2690.1184
2015-07-19,-454.92725,118.88574,757.2617
2015-07-20,4450.9053,5231.03,5986.8965
2015-07-21,4097.689,4786.989,5496.2915
2015-07-22,2909.4998,3534.9268,4236.4897
2015-07-23,3100.6504,3753.6543,4397.051
2015-07-24,2660.983,3299.2073,4024.5193
2015-07-25,1641.1445,2274.6702,3101.6965
2015-07-26,-662.93604,-122.00928,628.2012
2015-07-27,7640.169,9023.568,10788.414
2015-07-28,7422.7803,8898.529,10837.543
2015-07-29,5510.1533,6820.7075,8532.656
2015-07-30,5350.3877,6666.335,8259.043
2015-07-31,4802.5234,6126.9653,7833.1885
