timestamp,p10,median,p90
2015-07-02,4634.9233,5408.887,6248.799
2015-07-03,4760.254,5587.1436,6587.0225
2015-07-04,1805.262,2525.5613,3347.8752
2015-07-05,-641.77637,-63.389893,699.1904
2015-07-06,4216.0674,4940.123,5802.9385
2015-07-07,3968.6301,4658.6978,5498.4985
2015-07-08,3876.025,4537.981,5356.29
2015-07-09,3522.9888,4200.213,5091.622
2015-07-10,3757.2007,4458.4614,5274.9263
2015-07-11,1931.1011,2604.109,3382.9985
2015-07-12,-456.07568,53.53784,789.103
2015-07-13,4919.5303,5682.589,6665.8086
2015-07-14,4741.4995,5524.084,6442.084
2015-07-15,4562.97,5347.2026,6281.1846
2015-07-16,4271.5337,5021.113,5905.1704
2015-07-17,4447.2627,5216.3496,6157.507
2015-07-18,1651.9626,2303.191,3045.208
2015-07-19,-494.0962,26.532959,682.3425
2015-07-20,4183.93,4918.0034,5736.542
2015-07-21,3929.978,4655.496,5455.095
2015-07-22,3769.9976,4448.355,5272.7344
2015-07-23,3572.6963,4267.545,5088.707
2015-07-24,3669.5286,4374.9424,5207.5723
2015-07-25,1807.8096,2472.579,3342.4421
2015-07-26,-371.67334,100.38428,768.3176
2015-07-27,5261.6543,6159.586,7309.6836
2015-07-28,4929.273,5828.8535,6973.645
2015-07-29,4698.678,5633.528,6745.0986
2015-07-30,4571.3574,5500.014,6642.0435
2015-07-31,4515.8867,5565.184,6724.0415
