timestamp,p10,median,p90
2015-07-02,5767.9,6805.3184,8195.971
2015-07-03,5982.3877,7118.8115,8678.927
2015-07-04,2961.5896,3850.1802,4933.744
2015-07-05,-862.0073,-195.73584,712.4458
2015-07-06,4971.6567,5966.935,7154.354
2015-07-07,4783.0806,5575.1567,6652.6104
2015-07-08,4338.7236,5096.238,6072.319
2015-07-09,4041.336,4803.2173,5663.7124
2015-07-10,4495.119,5190.4517,6097.392
2015-07-11,3593.1113,4357.26,5215.0015
2015-07-12,-345.49658,137.11572,1024.4766
2015-07-13,7066.0493,8314.001,10300.367
2015-07-14,6450.444,7611.845,9305.963
2015-07-15,5906.495,6949.616,8610.254
2015-07-16,5243.5547,6259.1113,7717.698
2015-07-17,5569.616,6720.0586,8298.596
2015-07-18,2908.3596,3729.2244,4660.6597
2015-07-19,-469.77588,113.99805,841.5088
2015-07-20,5025.4526,5906.8413,6994.7544
2015-07-21,4698.27,5580.8394,6686.1113
2015-07-22,4204.8647,4925.5557,5860.6562
2015-07-23,4002.1694,4738.8105,5531.561
2015-07-24,4191.777,4977.696,5905.09
2015-07-25,3340.5347,4213.177,5119.8765
2015-07-26,-433.53662,24.575195,809.3115
2015-07-27,7066.7363,8622.641,10690.473
2015-07-28,6396.8945,7789.803,9801.48
2015-07-29,5773.123,7031.6597,8862.16
2015-07-30,5545.7744,6706.6577,8300.203
2015-07-31,5662.9414,6989.586,8704.676
