timestamp,p10,median,p90
2015-07-02,9175.258,10311.387,11519.795
2015-07-03,9391.349,10691.869,12110.488
2015-07-04,5223.4385,6269.8784,7317.4185
2015-07-05,-970.9297,8.887207,1093.1777
2015-07-06,7540.0576,8641.33,9777.258
2015-07-07,6401.576,7301.8833,8270.184
2015-07-08,5913.5347,6829.719,7819.3643
2015-07-09,5409.5977,6360.873,7261.7295
2015-07-10,5923.107,6761.971,7694.1343
2015-07-11,5495.1,6462.8735,7484.9434
2015-07-12,-452.55762,368.38477,1415.9922
2015-07-13,11096.269,12600.547,14353.174
2015-07-14,9949.181,11217.684,12743.641
2015-07-15,8763.227,9957.816,11357.102
2015-07-16,8264.818,9408.506,10837.354
2015-07-17,8972.225,10179.309,11670.5625
2015-07-18,5037.1934,6017.616,7137.0063
2015-07-19,-222.33545,697.0117,1717.8369
2015-07-20,7391.765,8514.017,9703.615
2015-07-21,6102.3335,7079.7627,8184.0156
2015-07-22,5434.732,6371.7764,7454.7397
2015-07-23,5099.4297,6087.79,7008.215
2015-07-24,5433.8237,6438.7524,7459.7603
2015-07-25,5203.6514,6217.04,7236.459
2015-07-26,-641.1797,115.12305,1170.6138
2015-07-27,11686.845,13505.41,15887.032
2015-07-28,10203.269,11851.447,14124.26
2015-07-29,9041.708,10582.34,12712.787
2015-07-30,8871.254,10525.215,12713.501
2015-07-31,9001.337,10899.583,13169.273
