timestamp,p10,median,p90
2015-07-02,7403.962,8348.044,9516.865
2015-07-03,7368.3774,8309.385,9512.268
2015-07-04,5562.667,6549.24,7796.052
2015-07-05,-549.3135,165.17773,1201.1602
2015-07-06,6962.873,7790.4263,8810.175
2015-07-07,6764.963,7520.7217,8375.997
2015-07-08,6844.455,7532.538,8407.655
2015-07-09,6252.336,6978.725,7788.7427
2015-07-10,6013.9297,6763.943,7586.386
2015-07-11,5624.085,6430.468,7251.1733
2015-07-12,-590.4961,190.01758,1011.563
2015-07-13,7846.028,8660.431,9703.155
2015-07-14,7589.8,8379.484,9293.457
2015-07-15,7661.3584,8418.304,9366.307
2015-07-16,6466.564,7235.238,8227.227
2015-07-17,6604.5117,7397.5386,8360.168
2015-07-18,4267.993,5003.583,5837.428
2015-07-19,-398.9497,260.7124,899.9458
2015-07-20,6119.162,6879.035,7629.3223
2015-07-21,6032.409,6708.0366,7410.628
2015-07-22,5789.326,6465.079,7186.977
2015-07-23,5314.969,6002.0283,6614.6616
2015-07-24,5114.453,5845.0903,6597.7783
2015-07-25,5111.1187,5908.4253,6822.9204
2015-07-26,-456.80322,82.86572,950.2915
2015-07-27,8112.252,9319.902,10919.799
2015-07-28,7855.6646,9109.602,10961.928
2015-07-29,7941.9385,9282.196,11270.069
2015-07-30,7216.471,8754.511,10995.07
2015-07-31,7316.1523,8980.273,11284.268
