timestamp,p10,median,p90
2015-07-02,6859.6626,7615.416,8519.865
2015-07-03,6749.392,7528.621,8488.974
2015-07-04,5839.783,6626.79,7579.223
2015-07-05,-996.1167,-284.0869,598.5171
2015-07-06,5767.6196,6513.2466,7377.823
2015-07-07,5496.1743,6167.7285,6883.463
2015-07-08,5913.645,6571.9795,7386.4375
2015-07-09,4774.0303,5460.8315,6234.141
2015-07-10,4651.169,5343.8633,6158.3384
2015-07-11,5881.0615,6598.6875,7477.235
2015-07-12,-454.7959,205.83691,1137.6299
2015-07-13,7828.9204,8628.982,9938.52
2015-07-14,7575.5513,8358.965,9561.929
2015-07-15,7654.666,8481.569,9706.795
2015-07-16,5825.2563,6610.9165,7789.0083
2015-07-17,6333.685,7156.7124,8329.883
2015-07-18,5192.494,5881.6436,6683.0825
2015-07-19,-271.45947,365.95752,1030.4302
2015-07-20,5203.621,5912.7476,6605.6826
2015-07-21,4830.8486,5483.585,6140.497
2015-07-22,5117.9307,5779.528,6491.0986
2015-07-23,4281.781,4917.1665,5529.8228
2015-07-24,4224.378,4888.422,5559.187
2015-07-25,5751.7095,6493.101,7256.403
2015-07-26,-573.23535,-42.590332,664.1548
2015-07-27,7723.573,8597.615,9759.967
2015-07-28,7505.6035,8377.515,9737.865
2015-07-29,7912.554,8816.887,10270.5
2015-07-30,6678.546,7738.373,9348.154
2015-07-31,6801.728,8079.102,9851.258
