timestamp,p10,median,p90
2015-07-02,6884.7905,8009.4067,9261.862
2015-07-03,6912.934,8118.006,9532.7
2015-07-04,3709.4148,4807.8,5954.387
2015-07-05,-726.1367,72.72949,1083.6875
2015-07-06,5739.186,6889.9565,8151.7896
2015-07-07,5613.4243,6639.0615,7876.7305
2015-07-08,5203.1235,6218.9395,7423.9155
2015-07-09,5002.076,6009.536,7216.356
2015-07-10,5060.6104,6041.251,7194.2153
2015-07-11,4121.8594,5148.7354,6257.081
2015-07-12,-376.72852,297.61084,1289.8545
2015-07-13,7369.1196,8619.077,10259.223
2015-07-14,7225.3965,8436.502,9934.645
2015-07-15,6983.394,8254.549,9728.956
2015-07-16,6510.0723,7654.1426,9079.98
2015-07-17,6531.077,7791.306,9339.078
2015-07-18,3618.079,4637.2075,5759.749
2015-07-19,-508.91602,243.25537,1152.1519
2015-07-20,5678.827,6755.377,7956.5312
2015-07-21,5545.185,6673.85,7905.454
2015-07-22,4944.876,6014.35,7223.6064
2015-07-23,4937.4443,6037.749,7239.3496
2015-07-24,4909.3506,6010.649,7230.046
2015-07-25,3996.622,5105.919,6281.9917
2015-07-26,-614.5176,47.88672,985.16016
2015-07-27,7441.805,8917.034,10760.477
2015-07-28,7267.4077,8653.215,10504.875
2015-07-29,6833.097,8111.606,9830.162
2015-07-30,6664.241,7987.2817,9617.514
2015-07-31,6618.9326,8085.109,9748.822
