timestamp,p10,median,p90
2015-07-02,8940.623,10431.624,12062.535
2015-07-03,9858.254,11515.516,13452.604
2015-07-04,8847.986,10469.474,12177.969
2015-07-05,-1536.5215,-267.6631,1264.9146
2015-07-06,8138.5317,9709.295,11416.585
2015-07-07,7066.623,8477.939,10050.839
2015-07-08,5862.9814,7345.1387,8866.503
2015-07-09,6257.462,7803.2485,9372.931
2015-07-10,7682.131,9156.606,10704.847
2015-07-11,9319.587,10864.925,12580.875
2015-07-12,-436.6797,703.7988,2099.4097
2015-07-13,10802.138,12461.681,14499.994
2015-07-14,9377.701,11009.548,12791.23
2015-07-15,8246.553,9879.421,11600.997
2015-07-16,7436.573,9111.738,10926.578
2015-07-17,9030.871,10705.665,12654.508
2015-07-18,8285.8955,9662.763,11234.558
2015-07-19,-1370.4746,-89.52295,1314.749
2015-07-20,7876.985,9391.086,11007.553
2015-07-21,7101.45,8640.503,10348.283
2015-07-22,5743.1826,7214.6914,8806.5625
2015-07-23,6613.7656,8105.168,9608.325
2015-07-24,7707.1587,9230.777,10886.505
2015-07-25,9204.154,10793.703,12658.815
2015-07-26,-556.0322,522.3843,1861.6475
2015-07-27,10802.846,12746.018,14976.815
2015-07-28,9551.527,11346.143,13521.318
2015-07-29,8187.042,10012.335,12063.706
2015-07-30,8145.429,9867.458,11780.238
2015-07-31,8925.191,10787.506,12792.57
