timestamp,p10,median,p90
2015-07-02,7480.3516,8416.992,9770.75
2015-07-03,7251.2427,8200.617,9603.734
2015-07-04,4680.8867,5493.3564,6679.415
2015-07-05,-963.4619,-313.52588,717.11523
2015-07-06,6617.1074,7371.6685,8352.873
2015-07-07,5895.871,6477.949,7125.1855
2015-07-08,5751.377,6315.407,7079.817
2015-07-09,5655.9385,6215.1665,6914.9214
2015-07-10,5684.7036,6226.195,6967.765
2015-07-11,4991.5547,5603.053,6366.317
2015-07-12,-250.18994,368.9619,1348.0
2015-07-13,8069.1987,8886.077,10354.699
2015-07-14,7477.381,8272.69,9572.904
2015-07-15,7110.742,7873.343,9218.643
2015-07-16,6318.281,7052.422,8338.864
2015-07-17,6555.957,7298.755,8522.344
2015-07-18,4110.188,4705.297,5439.0225
2015-07-19,-314.44873,242.52197,872.9336
2015-07-20,6181.871,6873.0303,7635.7
2015-07-21,5368.517,5964.4966,6617.377
2015-07-22,4831.431,5428.808,6105.4854
2015-07-23,4768.6704,5345.6387,5984.064
2015-07-24,4777.3564,5412.769,6224.766
2015-07-25,4511.6367,5217.2056,6164.539
2015-07-26,-51.95752,446.917,1402.0732
2015-07-27,8645.038,9909.247,11876.268
2015-07-28,7787.3584,9060.8125,11272.621
2015-07-29,7551.751,8957.241,11436.889
2015-07-30,7067.023,8669.476,11531.116
2015-07-31,7221.496,8932.307,12101.293
