timestamp,p10,median,p90
2015-07-02,8819.907,9728.294,10634.59
2015-07-03,9855.71,10857.484,11841.943
2015-07-04,6878.2656,7832.5176,8828.809
2015-07-05,-1005.85547,-113.07031,893.5254
2015-07-06,7967.4307,8940.388,9917.94
2015-07-07,8157.069,9056.955,9963.648
2015-07-08,7103.8916,7988.509,8915.827
2015-07-09,6888.9316,7773.6885,8699.878
2015-07-10,7845.972,8702.452,9592.602
2015-07-11,6769.135,7751.3433,8633.349
2015-07-12,-241.79834,522.8838,1354.854
2015-07-13,9949.666,10837.201,11970.971
2015-07-14,9856.196,10803.961,11839.527
2015-07-15,8684.065,9649.596,10609.646
2015-07-16,7799.834,8801.833,9887.084
2015-07-17,9114.528,10112.246,11197.817
2015-07-18,6025.501,6920.874,7902.738
2015-07-19,-932.80664,-138.9956,683.23486
2015-07-20,7385.521,8349.613,9245.936
2015-07-21,7809.1426,8705.381,9598.778
2015-07-22,6388.4194,7286.3403,8160.0264
2015-07-23,6359.369,7246.0967,8025.3647
2015-07-24,7244.286,8164.66,9101.8125
2015-07-25,6416.1714,7354.069,8319.806
2015-07-26,-588.1738,84.80176,927.90625
2015-07-27,10090.824,11246.788,12528.841
2015-07-28,10205.555,11276.477,12672.351
2015-07-29,8805.512,9928.976,11196.458
2015-07-30,8731.988,9937.543,11209.758
2015-07-31,9406.625,10745.3,12140.153
