timestamp,p10,median,p90
2015-07-02,3747.2942,4278.574,5161.0654
2015-07-03,3955.3042,4549.916,5557.538
2015-07-04,2692.5994,3175.7603,4024.5366
2015-07-05,-485.49,-131.41235,617.4851
2015-07-06,3456.9941,3957.1401,4786.8184
2015-07-07,3291.8752,3726.9104,4472.5654
2015-07-08,3142.584,3561.3875,4325.18
2015-07-09,2777.808,3199.7148,3942.6504
2015-07-10,3183.6694,3602.2112,4337.8926
2015-07-11,2754.3306,3198.7444,3964.8962
2015-07-12,-111.24609,195.54126,1011.3369
2015-07-13,4247.4917,4830.3696,6001.704
2015-07-14,4069.0337,4609.6147,5699.039
2015-07-15,3823.8972,4345.5396,5388.8203
2015-07-16,3288.4165,3765.9167,4720.1396
2015-07-17,3663.8408,4191.4453,5253.201
2015-07-18,2356.5654,2779.357,3376.7983
2015-07-19,-170.9231,158.06909,684.3013
2015-07-20,3276.5208,3776.1282,4462.068
2015-07-21,3197.1426,3686.9604,4436.419
2015-07-22,2776.2065,3234.2427,3976.6467
2015-07-23,2517.9844,3006.6597,3753.2358
2015-07-24,2856.9255,3383.0518,4259.363
2015-07-25,2612.8962,3186.233,4183.255
2015-07-26,-81.51587,242.18604,1072.5254
2015-07-27,4388.8755,5321.199,6914.7256
2015-07-28,4123.708,4965.666,6583.3154
2015-07-29,3731.1943,4596.246,6306.3613
2015-07-30,3418.866,4344.7773,6221.986
2015-07-31,3747.6814,4757.29,6828.9365
