timestamp,p10,median,p90
2015-07-02,6882.573,8106.754,9491.242
2015-07-03,7691.9375,9063.623,10767.015
2015-07-04,2974.2844,4014.219,5168.163
2015-07-05,-874.5967,12.82959,1113.5947
2015-07-06,5950.8115,7077.0957,8435.532
2015-07-07,5444.5293,6433.9595,7664.768
2015-07-08,5112.578,6080.6987,7312.3657
2015-07-09,4629.1426,5665.629,6924.2134
2015-07-10,5599.368,6662.702,7912.4863
2015-07-11,3327.38,4352.842,5477.332
2015-07-12,-524.64795,242.5332,1373.9487
2015-07-13,7734.232,8987.088,10739.32
2015-07-14,7288.8145,8561.662,10159.26
2015-07-15,6695.0303,7903.4346,9525.767
2015-07-16,6150.992,7364.2,8912.654
2015-07-17,7134.931,8446.463,10134.716
2015-07-18,2740.2854,3697.3071,4853.074
2015-07-19,-613.35645,210.12354,1269.4043
2015-07-20,5770.9824,6883.5015,8238.553
2015-07-21,5237.833,6359.0103,7768.8716
2015-07-22,4692.848,5693.982,6996.4575
2015-07-23,4534.071,5584.7944,6881.101
2015-07-24,5338.026,6426.5405,7828.231
2015-07-25,3136.2405,4174.109,5509.6123
2015-07-26,-624.4346,120.38428,1266.7598
2015-07-27,8317.976,10048.975,12360.311
2015-07-28,7672.5293,9367.975,11684.902
2015-07-29,6824.293,8475.912,10770.359
2015-07-30,6737.5986,8475.516,10798.539
2015-07-31,7088.5825,9048.967,11480.598
