timestamp,p10,median,p90
2015-07-02,4408.8364,5042.219,5777.404
2015-07-03,4365.9565,5011.324,5811.3105
2015-07-04,2151.2363,2797.189,3522.641
2015-07-05,-684.1079,-163.50903,462.53857
2015-07-06,3677.3208,4325.86,4993.982
2015-07-07,3639.6443,4146.7754,4761.575
2015-07-08,3197.4343,3684.685,4270.9277
2015-07-09,3371.6572,3833.5356,4379.3877
2015-07-10,3372.652,3812.1775,4347.101
2015-07-11,2595.6377,3106.7136,3620.6958
2015-07-12,-61.460938,358.84766,937.2146
2015-07-13,5172.6104,5821.2534,6739.2314
2015-07-14,4963.2026,5595.893,6403.7866
2015-07-15,4353.1357,4945.867,5683.331
2015-07-16,4137.1953,4687.8203,5437.047
2015-07-17,4099.343,4697.3667,5430.1616
2015-07-18,1987.9452,2540.5156,3157.478
2015-07-19,-453.1333,0.8432617,512.16455
2015-07-20,3451.9395,3998.521,4617.803
2015-07-21,3447.011,3974.6875,4596.578
2015-07-22,2782.477,3233.857,3748.0203
2015-07-23,3130.8386,3567.544,3997.4377
2015-07-24,3223.0374,3689.323,4197.4565
2015-07-25,2390.7148,2905.3057,3407.8076
2015-07-26,-226.34521,126.968506,658.1677
2015-07-27,5372.9453,6225.5654,7232.923
2015-07-28,5343.329,6113.8013,7183.4375
2015-07-29,4471.7485,5161.675,6089.8926
2015-07-30,4391.995,5139.8535,6101.872
2015-07-31,4362.515,5166.074,6212.8506
