timestamp,p10,median,p90
2015-07-02,5848.187,6659.9536,7684.7085
2015-07-03,5838.766,6733.3037,7875.771
2015-07-04,4481.117,5192.3833,6048.471
2015-07-05,-232.09766,288.1245,903.6565
2015-07-06,4253.3213,4904.6265,5666.8047
2015-07-07,3987.4048,4568.6533,5158.099
2015-07-08,3401.3926,4007.4597,4633.2544
2015-07-09,3283.5417,3907.091,4483.703
2015-07-10,3412.1465,3994.8132,4571.1377
2015-07-11,4355.13,4993.9067,5678.206
2015-07-12,-343.74756,89.637695,693.3723
2015-07-13,6314.6924,7251.537,8601.2
2015-07-14,5947.6255,6912.382,8150.1055
2015-07-15,5510.989,6456.7783,7714.404
2015-07-16,4863.0044,5810.7,7021.799
2015-07-17,5138.6797,6195.3584,7500.678
2015-07-18,4027.8137,4667.2153,5391.764
2015-07-19,-21.367676,443.3584,963.9304
2015-07-20,4010.4944,4680.3564,5311.36
2015-07-21,3743.5215,4341.802,4933.181
2015-07-22,3177.0063,3754.1135,4313.7627
2015-07-23,3129.6682,3745.1494,4314.498
2015-07-24,3001.264,3650.496,4331.4004
2015-07-25,4158.4106,4865.024,5646.762
2015-07-26,-340.67627,35.854492,675.93994
2015-07-27,6443.606,7791.352,9620.093
2015-07-28,6013.815,7268.4214,9093.916
2015-07-29,5411.295,6657.9746,8438.481
2015-07-30,5314.6577,6658.123,8498.546
2015-07-31,5319.3096,6819.791,8678.36
