timestamp,p10,median,p90
2015-07-02,5928.362,6857.745,8054.4756
2015-07-03,6464.1553,7481.4316,8873.3125
2015-07-04,5200.5674,6092.8594,7273.1074
2015-07-05,-935.4971,-251.76855,763.9741
2015-07-06,5056.416,5953.8706,7081.8496
2015-07-07,4804.725,5622.804,6660.742
2015-07-08,4854.0625,5652.16,6708.837
2015-07-09,4445.1343,5298.4277,6419.4917
2015-07-10,5283.1665,6085.08,7085.296
2015-07-11,5523.287,6399.422,7475.8306
2015-07-12,-106.93848,537.5166,1493.117
2015-07-13,6696.706,7693.9736,9081.197
2015-07-14,6214.4556,7187.0215,8484.292
2015-07-15,5769.16,6742.5244,8028.5986
2015-07-16,5264.867,6268.537,7563.8745
2015-07-17,5849.504,6863.074,8232.008
2015-07-18,4634.21,5506.329,6559.1978
2015-07-19,-534.29395,180.00049,1053.9631
2015-07-20,4882.4336,5767.5513,6826.5547
2015-07-21,4495.871,5413.9277,6562.579
2015-07-22,4248.782,5088.839,6157.39
2015-07-23,4464.9,5347.4053,6449.7056
2015-07-24,5207.088,6103.5366,7293.2983
2015-07-25,5323.757,6307.9385,7613.7163
2015-07-26,-75.50488,529.2373,1514.7705
2015-07-27,7099.6064,8393.241,10425.279
2015-07-28,6385.825,7663.658,9635.715
2015-07-29,5631.636,7047.01,9128.667
2015-07-30,5508.959,6979.377,9158.799
2015-07-31,5967.941,7476.1064,9750.299
